Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,cf. Batrachospermum?? ,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Epithemia sorex,-999,-999
Cymbella kappii,Oedogonium,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Gomphonema truncatum,Eunotia sp. large,-999,-999
Meridion circulare,Melosira varians,-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Navicula cryptocephala,Achnanthes minutissima,-999,-999
Navicula rhynchocephala,Navicula cf. radiosa,-999,-999
Nitzschia sp. (small),Diploneis sp.,-999,-999
Nitzschia sp. (small),Mougeotia sp.,-999,-999
Pinnularia sp. (large),Eunotia sp. large,-999,-999
Pinnularia sp. (large),cf. Batrachospermum?? ,-999,-999
Rhoicosphenia curvata,Diploneis sp.,-999,-999
Rhoicosphenia curvata,cf. Batrachospermum?? ,-999,-999
Salmo trutta,Oxyethira albiceps,150,4.45e-05
Psilochorema bidens,Amphipoda spp.,0.00036886,8.53e-05
Salmo trutta,Amphipoda spp.,150,8.53e-05
Austroperla cyrene,Oligochaeta type I,1.04e-05,9.2e-05
Larsia I ,Oligochaeta type I,0.000613365,9.2e-05
Tanyderid sp. ,Austroclima jollyae,9.68e-05,0.000134233
Tanyderid sp. ,Zealolessica cheira,9.68e-05,0.000169987
Zealandobius confusus type,Zealolessica cheira,0.001332398,0.000169987
Austroperla cyrene,Hydora nitida larvae,1.04e-05,0.000233518
Zealandobius confusus type,Acroperla sp.,0.001332398,0.000235825
Scirtid sp. (Skinny type),Tanytarsini,6.22e-05,0.000273926
Larsia II,Cricotopus I ,0.000271833,0.000286933
Psilochorema bidens,Stictocladius,0.00036886,0.000439532
Megaleptoperla grandis,Potamopurgus antipodarum,0.000333806,0.00059437
Tanyderid sp. ,Coloburiscus humeralis,9.68e-05,0.000729305
