Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus cyaneus,roots,8.99e-06,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
amoebae,plants,2.8e-08,-999
amoebae,roots,2.8e-08,-999
dead organic matter,root exudates,-999,-999
flagellates,roots,3.63e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
saphrophytes,Sminthurinus aureus,-999,5.1e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Dinychus perforatus,Suctobelbella sp.,6.09e-05,6.17e-06
roots,Oppiella falcata,-999,6.68e-06
Trachytes pauperior (juv),Lepidocyrtus sp. (juv),1.16e-05,8.99e-06
flagellates,Tectocepheus velatus velatus,3.63e-07,1.17e-05
Trachytes pauperior (juv),Micranurida sp. (juv),1.16e-05,1.29e-05
Abax sp.,Leptogamasus suecicus,0.192305356,1.44e-05
Aporectodea longa (juv),Leptogamasus suecicus,0.385857143,1.44e-05
Aporrectodea rosea (juv),Leptogamasus suecicus,0.085811429,1.44e-05
Lithobius crassipes,Leptogamasus suecicus,0.003348347,1.44e-05
Molops piceus,Leptogamasus suecicus,0.110875648,1.44e-05
Schendyla nemorensis,Leptogamasus suecicus,0.005111424,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
Leptogamasus cf. tectegynellus,Pergamasinae (juv) {s},4.25e-05,1.87e-05
Trachytes pauperior (juv),Trachytes aegrota (juv) {s},1.16e-05,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
Uropoda athiasae,Trachytes aegrota,2.17e-05,3.7e-05
Tenuiphantes tenuis,Uroseius cylindricus,0.001997645,4.03e-05
