Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,CPOM,0.000297568,-999
CPOM,Empididae,-999,4.31e-05
Chloroperla tripunctata,Empididae,0.000687382,4.31e-05
Dicranota,Empididae,0.000201096,4.31e-05
Amphinemura sulcicollis,Elmis aenea,0.000296704,0.000197488
Chloroperla tripunctata,Elmis aenea,0.000687382,0.000197488
Hydracarina,Chironomidae,7.38e-05,0.000198873
Salmo trutta,Chironomidae,5.838570413,0.000198873
Oreodytes sanmarkii,Amphinemura sulcicollis,0.00051897,0.000296704
Chloroperla tripunctata,Leuctra inermis,0.000687382,0.000297568
Oreodytes sanmarkii,Leuctra hippopus,0.00051897,0.000336861
Dicranota,Limnius volckmari,0.000201096,0.000442235
Chloroperla tripunctata,Baetis rhodani,0.000687382,0.000475459
Salmo trutta,Simuliidae,5.838570413,0.000485135
Siphonoperla torrentium,Simuliidae,0.000786146,0.000485135
Hydracarina,Isoperla grammatica,7.38e-05,0.000955652
Chloroperla tripunctata,Brachyptera risi,0.000687382,0.001010928
Siphonoperla torrentium,Brachyptera risi,0.000786146,0.001010928
CPOM,Rhithrogena semicolorata,-999,0.001085472
Oreodytes sanmarkii,Rhithrogena semicolorata,0.00051897,0.001085472
Plectrocnemia geniculata,Ecdyonurus dispar,0.002374558,0.001302807
Plectrocnemia geniculata,Salmo trutta,0.002374558,5.838570413
Siphonoperla torrentium,Salmo trutta,0.000786146,5.838570413
