Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Cymbella aspera,-999,-999
Aucalosira sp.,Microspora sp.,-999,-999
Aucalosira sp.,Navicula cryptocephala,-999,-999
Aucalosira sp.,Oedogonium,-999,-999
Cocconeis sp.,Fragilaria spp.,-999,-999
Cocconeis sp.,Gomphonema acuminatum,-999,-999
Cymbella minuta,Achnanthes sp. (small),-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Diatoma heimale,Unknown green algae species,-999,-999
Epithemia sorex,Achnanthes saxonica,-999,-999
Epithemia sorex,Cymbella cuspidata,-999,-999
Epithemia sorex,Oedogonium,-999,-999
Gomphoneis herculeana,Cymbella cuspidata,-999,-999
Gomphonema cf. olivaceum,Achnanthes minutissima,-999,-999
Gomphonema cf. olivaceum,Nitzschia sp. (large),-999,-999
Gomphonema truncatum,Cymbella aspera,-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Sephanodiscus sp.,Achnanthes saxonica,-999,-999
Sephanodiscus sp.,Cymbella aspera,-999,-999
Costachorema xanthoptera,Scirtid sp. larvae (Skinny type),0.000219299,7.26e-05
Costachorema xanthoptera,Scirtid sp. larvae (Broad type),0.000219299,0.000151482
Archichauliodes diversus,Polypedellum,0.005454275,0.000344437
Costachorema xanthoptera,Austraclima jollyae,0.000219299,0.001674455
Tanypodini,Austraclima jollyae,0.000327572,0.001674455
Hydora nitida larvae,Salmo trutta,0.000200673,209
Hydraena homalaena ( Type H1),Salmo trutta,0.000614333,209
