Prey,Predator,PreyMass,PredatorMass
Supraphorura furcifera,saphrophytes,6.36e-06,-999
leaf litter,roots,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
algae,amoebae,-999,2.8e-08
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
algae,Berniniella conjuncta,-999,4.92e-06
Trachytes aegrota,Friesea mirabilis,3.7e-05,6.36e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
algae,Protaphorura armata,-999,8.73e-06
plants,Oppiella nova,-999,8.99e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
ciliates,Veigaia agilis,2.63e-09,1.09e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Supraphorura furcifera,Mesaphorura sp.,6.36e-06,1.46e-05
Prozercon fimbriatus (juv),Oppiella obsoleta,3.51e-06,1.58e-05
Berniniella conjuncta,Veigaia nemorensis (juv),4.92e-06,1.79e-05
Coleoptera sp. (juv),Veigaia nemorensis (juv),0.027960341,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Glomeris conspersa {xl},Veigaia nemorensis (juv),0.018073387,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
Walckenaeria cucullata,Veigaia nemorensis (juv),0.002215063,1.79e-05
Othius punctulatus,Pergamasinae (juv) {s},0.022562448,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Leitneria granulata (juv),Dinychus perforatus (juv),4.8e-06,4.04e-05
Supraphorura furcifera,Dinychus perforatus (juv),6.36e-06,4.04e-05
Aporrectodea caliginosa,Veigaia nemorensis,0.607275641,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Lamprohiza splendidula (juv),Veigaia nemorensis,0.000513793,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Strigamia acuminata,Lysigamasus vagabundus,0.006997365,5.29e-05
Tapinocyba insecta,Lysigamasus vagabundus,0.001163738,5.29e-05
Theridiidae sp. (juv),Lysigamasus vagabundus,0.003831577,5.29e-05
Philoscia muscorum,Lithobius sp3 {m},0.00320492,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
Athous sp. (juv),Xantholinus sp. (juv) {s},0.000875669,0.000392277
Centomerus sylvaticus,Xantholinus sp. (juv) {s},0.004287797,0.000392277
Hypochthonius rufulus,Xantholinus sp. (juv) {s},2.51e-05,0.000392277
Lamprohiza splendidula (juv),Xantholinus sp. (juv) {s},0.000513793,0.000392277
Linyphiidae (juv),Xantholinus sp. (juv) {s},0.000519895,0.000392277
amoebae,Xantholinus sp. (juv) {s},2.8e-08,0.000392277
Harpactea lepida (juv) small,Athous subfuscus (juv) {m},0.002996785,0.000471002
Neobisium carcinoides,Athous subfuscus (juv) {m},0.001549189,0.000471002
omnivorous nematodes,Lamprohiza splendidula (juv),6.02e-05,0.000513793
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Veigaia exigua (juv),Saloca diceros,8.43e-06,0.001156146
Pseudachorutes cf dubius,Tapinocyba insecta,1.07e-05,0.001163738
Ceratophysella armata,Araneidae sp. (juv),5.96e-06,0.001240502
Friesea mirabilis,Araneidae sp. (juv),6.36e-06,0.001240502
mykorrhiza,Coleoptera sp.,-999,0.001535648
Berniniella conjuncta,Lithobius cf. mutabilis (juv),4.92e-06,0.001784674
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Schendyla nemorensis,Lithobius cf. mutabilis (juv),0.005111424,0.001784674
Phalangiidae sp. (juv),Robertus sp. (juv) {l},0.005966949,0.002025921
Theridiidae sp. (juv),Robertus sp. (juv) {l},0.003831577,0.002025921
Geophilus insculptus,Walckenaeria cucullata,0.005906476,0.002215063
Othius subuliformis,Walckenaeria cucullata,0.003693547,0.002215063
Uropoda minima,Walckenaeria cucullata,1.34e-05,0.002215063
Cychrus attenuatus,Campodea sp. {l},0.51825924,0.002292383
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Enchytraeidae,Harpactea lepida (juv) small,-999,0.002996785
Supraphorura furcifera,Harpactea lepida (juv) small,6.36e-06,0.002996785
Vitrea diaphana (juv),Harpactea lepida (juv) small,0.000366553,0.002996785
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Vitrea diaphana (juv),Lithobius sp.,0.000366553,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Strigamia acuminata,Othius subuliformis,0.006997365,0.003693547
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
plants,Staphylinidae spec,-999,0.004003596
Monachoides incarnatus,Geophilus ribauti,0.125012001,0.004253993
bacteria,Geophilus ribauti,9.5e-16,0.004253993
Lithobius cf. mutabilis (juv),Centomerus sylvaticus,0.001784674,0.004287797
flagellates,Allaiulus nitidus {xl},3.63e-07,0.00468865
mykorrhiza,Harpactea lepida (juv) large,-999,0.004962887
plants,Schendyla nemorensis,-999,0.005111424
Aporrectodea caliginosa (juv) {xxl},Brachysomus sp.,1.38,0.005330532
Lumbricus terrestris (juv) {xxl},Geophilus insculptus,0.48375,0.005906476
Quadroppia quadricarinata,Geophilus insculptus,4.77e-06,0.005906476
ciliates,Geophilus insculptus,2.63e-09,0.005906476
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
Vitrea diaphana (juv),Robertus lividus,0.000366553,0.008396656
dead organic matter,Oniscus asellus,-999,0.008617633
Amaurobius sp. (juv),Clubiona comta,0.012068147,0.009930466
Oppiella subpectinata,Harpalus sp.,1.52e-05,0.038172623
bacteria,Harpalus sp.,9.5e-16,0.038172623
Achipteria coleoptrata,Molops elatus,5e-05,0.238260273
Isotomiella minor,Molops elatus,3.27e-06,0.238260273
Oppiella obsoleta,Molops elatus,1.58e-05,0.238260273
Prozercon fimbriatus,Molops elatus,6.12e-06,0.238260273
Veigaia exigua (juv),Molops elatus,8.43e-06,0.238260273
algae,Molops elatus,-999,0.238260273
Allaiulus nitidus {xl},Cychrus attenuatus,0.00468865,0.51825924
algae,Aporrectodea caliginosa,-999,0.607275641
