Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Supraphorura furcifera,-999,6.36e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Neanura muscorum,Veigaia exigua,1.26e-05,1.59e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Epicrius canestrinii,1.52e-05,2.2e-05
Paratullbergia callipygos,Epicrius canestrinii,1.46e-05,2.2e-05
Parisotoma notabilis,Epicrius canestrinii,2.41e-06,2.2e-05
Protaphorura armata,Epicrius canestrinii,8.73e-06,2.2e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Zercon cf gurensis,Lysigamasus cf conus,1.22e-05,2.49e-05
Leitneria granulata (juv),Vulgarogamasus sp. (juv),4.8e-06,5.1e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
Hahniidae sp. (juv),Lithobius sp2 {l},0.00062287,0.000157031
Oxytelus sp. (juv),Lithobius sp2 {l},0.000658373,0.000157031
Epicrius canestrinii,Hahnia pusilla (juv),2.2e-05,0.000174151
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
Mesaphorura sp.,Hahnia pusilla (juv),1.46e-05,0.000174151
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
Lithobius sp2 {l},Robertus sp. (juv) {m},0.000157031,0.00037098
Paratullbergia callipygos,Robertus sp. (juv) {m},1.46e-05,0.00037098
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
roots,Agriotes sp. (juv),-999,0.001333964
saphrophytes,Julidae sp. (juv) {l},-999,0.001585562
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Uropoda cassidea (juv),Lithobius sp. (juv) {l},3.95e-05,0.001667807
Vulgarogamasus sp. (juv),Lithobius sp. (juv) {l},5.1e-05,0.001667807
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Liebstadia similis,Lithobius sp.,5.39e-05,0.00359344
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Athous sp. (juv),Malthodes sp. (juv),0.000875669,0.004000437
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Liebstadia similis,Lithobius mutabilis,5.39e-05,0.004660424
Platynothrus peltifer,Lithobius mutabilis,0.000111057,0.004660424
Aporrectodea sp. (juv) {xl},Strigamia acuminata,0.05,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
plants,Tropiphorus sp.,-999,0.008260425
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Clubionidae (juv),Amaurobius sp. (juv),0.003435355,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Harpactea lepida (juv) large,Amaurobius sp. (juv),0.004962887,0.012068147
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
plants,Curculionidae sp. (juv),-999,0.017685976
Curculionidae sp. (juv),Coelotes sp. (juv) {xl},0.017685976,0.018715775
Scutigerella immaculata {m},Coelotes sp. (juv) {xl},0.000203722,0.018715775
Curculionidae sp. (juv),Rhagonycha lignosa,0.017685976,0.027926912
Euophrys frontalis,Pterostichus oblongopunctatus,0.00313298,0.142795574
Allaiulus nitidus {xxl},Abax ovalis,0.031924658,0.178420123
Cylisticus sp.,Abax ovalis,0.003154401,0.178420123
Tropiphorus sp.,Abax ovalis,0.008260425,0.178420123
flagellates,Aporrectodea caliginosa (juv) {xl},3.63e-07,0.267537302
saphrophytes,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
flagellates,Octolasion tyrtaeum{xxl},3.63e-07,0.495
Aporrectodea caliginosa (juv) {xl},Carabidae sp. (juv),0.267537302,0.623319917
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
Octolasion tyrtaeum (juv) {xxl},Carabidae sp. (juv),0.378272222,0.623319917
