Prey,Predator,PreyMass,PredatorMass
fish eggs,fish fry,0.0201,0.016
Daphnia galeata,Luxilus cornutus,1e-05,8
benthic detritus,Luxilus cornutus,-999,8
benthic detritus,Rhinichthys atratulus,-999,20
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,51
benthic detritus,Semotilus atromaculatus,-999,51
Daphnia catawba,Semotilus corporalis,1e-05,61
Epishura lacustris,Semotilus corporalis,0.000122,61
Keratella crassa,Semotilus corporalis,1.89e-06,61
fish fry,Oncorhynchus mykiss,0.016,200
Catostomus commersoni,Salvelinus fontinalis large,261,2100
