Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
roots,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Lepidocyrtus lignorum,Rhodacarus agrestis,8.99e-06,1.55e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
bacterivorous nematodes,Rhodacarus agrestis,8.52e-07,1.55e-05
saphrophytes,Proisotoma minima,-999,1.67e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Dinychus perforatus,5.35e-07,6.09e-05
omnivorous nematodes,Dinychus perforatus,6.02e-05,6.09e-05
predacious nematodes,Dinychus perforatus,3.56e-06,6.09e-05
root feeding nematodes,Dinychus perforatus,2.35e-07,6.09e-05
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scutigerella immaculata {m},-999,0.000203722
Lepidocyrtus lignorum,Athous subfuscus (juv) {m},8.99e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
roots,Athous sp. (juv),-999,0.000875669
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Mesaphorura tenuisensillata,Saloca diceros,1.46e-05,0.001156146
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Athous sp. (juv),Tenuiphantes tenuis,0.000875669,0.001997645
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Microneta viaria,Walckenaeria cucullata,0.001863227,0.002215063
plants,Otiorhynchus sp.,-999,0.002731116
