Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.68e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.68e-05
Cocconeis disculus,Simulium equinum,1.37e-08,0.000162885
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Prodiamesa olivacea,Calopteryx splendens,0.001440825,0.000357821
Simulium lundstromi,Simulium intermedium,0.000519977,0.000472497
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Tvetenia,Athripsodes,0.000152897,0.000788183
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.000867016
Tanytarsini,Ablabesmyia monilis,9.86e-05,0.001004011
Tanytarsini,Apsectrotanypus trifascipennis,9.86e-05,0.001134434
Staurosira construens,Halesus radiatus,3.42e-09,0.008838611
Hydracarina,Sialis lutaria,0.000288806,0.011671145
Achnanthes lanceolata,Limnephilus rhombicus,3.62e-09,0.02026648
Hydropsyche pellucidula,Gasterosteus aculeatus,0.010641174,1.17735314
Hydracarina,Barbatula barbatula,0.000288806,15.26231247
Hydropsyche pellucidula,Barbatula barbatula,0.010641174,15.26231247
