Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Dictyota dichotoma,0.000228,0.000228
Gobius paganellus,Saccorhiza polyschides,0.54,0.000228
Sphaeromatidae,Gelidium corneum,0.04,0.000228
Chthamalus sp.,Pantopoda,0.01,0.0015
Felimida purpureaÃ¡,Pantopoda,0.33,0.0015
Musculus costulatus,Pantopoda,0.003,0.0015
Anemonia sulcata,Gammaridae,91,0.0023
Balanus sp.,Gammaridae,0.01,0.0023
Epitonium clathrus,Gammaridae,9.28,0.0023
Diaphorodoris papillata,Tricolia pullus,0.23,0.004
Epitonium clathrus,Tricolia pullus,9.28,0.004
Nucella sp.,Ophiuroidea,0.0038,0.0044
Palaemon elegans,Turridae,0.55,0.006
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Lipophrys trigloides,Polychaeta,0.7,0.013
Actinothoe sphyrodeta,Sphaeromatidae,0.22,0.04
Oligochaeta,Sphaeromatidae,0.01,0.04
Porifera,Sphaeromatidae,0.15,0.04
Sphacelaria cirrosa,Nassariidae,0.000228,0.06
Botryllus schlosseri,Porcellana platycheles,0.01,0.088
Mytilus galloprovincialis,Leptochiton algesirensis,0.018,0.09
Ectoprocta,Lepidochitona cinerea,0.01,0.18
Epitonium clathrus,Acanthochitona crinita,9.28,0.18
Petricolinae,Lepidochitona cinerea,0.32,0.18
Anemonia sulcata,Chiton olivaceus,91,0.2
PhytoP,Palaemon longirostris,0.0001,0.21
Ectoprocta,Gibbula umbilicalis,0.01,0.24
Felimida purpureaÃ¡,Gibbula umbilicalis,0.33,0.24
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.24
Nassariidae,Gibbula umbilicalis,0.06,0.24
Oligochaeta,Gibbula umbilicalis,0.01,0.24
Nucella sp.,Diplodus sargus sargus,0.0038,0.46
Petricolinae,Gobius paganellus,0.32,0.54
Lipophrys pholis,Palaemon elegans,0.995,0.55
Ectoprocta,Lipophrys trigloides,0.01,0.7
Nucella sp.,Lipophrys trigloides,0.0038,0.7
Palaemon longirostris,Lipophrys trigloides,0.21,0.7
Pantopoda,Lipophrys trigloides,0.0015,0.7
Actinothoe sphyrodeta,Lipophrys pholis,0.22,0.995
