Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Jaera (Jaera) albifrons,0.0002,0.0026
Dictyosiphon foeniculaceus,Jaera (Jaera) albifrons,0.000228,0.0026
Ulvaria obscura,Jaera (Jaera) albifrons,0.000228,0.0026
Chordaria flagelliformis,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.0156
Fucus,Littorina littorea,0.000228,0.0156
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0722
Ulvaria obscura,Littorina saxatilis,0.000228,0.0722
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0723
Ulvaria obscura,Littorina obtusata,0.000228,0.0723
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.2098
Fucus,Testudinalia testudinalis,0.000228,0.4527
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.4527
