Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
mykorrhiza,Chamobates borealis,-999,1.99e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
Lithobius sp2 {s},Lithobius sp3 {m},6.6e-05,0.000204057
Enchytraeidae,Atheta myrmecobia,-999,0.000426638
Zercon cf gurensis,Tapinocyba pallens,1.22e-05,0.000732341
Lysigamasus cf conus,Lithobius cf. crassipes (juv),2.49e-05,0.000951286
Veigaia nemorensis,Lithobius cf. crassipes (juv),4.83e-05,0.000951286
Atheta myrmecobia,Tapinocyba insecta,0.000426638,0.001163738
Aleocharinae sp2,Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
Lithobius sp3 {m},Neobisium sp.,0.000204057,0.001603525
Lithobius sp3 {m},Diplocephalus picinus,0.000204057,0.001612679
Tenuiphantes tenebricola,Diplocephalus picinus,0.001080164,0.001612679
Lithobius sp1 {s},Lithobius sp. (juv) {l},4.11e-05,0.001667807
Lithobius sp2 {s},Lithobius sp. (juv) {l},6.6e-05,0.001667807
Lysigamasus cf conus,Lithobius sp. (juv) {l},2.49e-05,0.001667807
Phalangiidae sp. (juv),Lithobius sp. (juv) {l},0.005966949,0.001667807
Polydesmidae sp.,Lithobius sp. (juv) {l},0.000201582,0.001667807
Staphylinidae spec,Lithobius sp. (juv) {l},0.004003596,0.001667807
Trichoniscus pusillus {m},Lithobius sp. (juv) {l},0.000404192,0.001667807
Veigaia cerva (juv),Lithobius sp. (juv) {l},3.3e-05,0.001667807
Phalacridae sp.,Palliduphantes pallidus,0.001762372,0.001802552
Polydesmidae sp.,Campodea sp. {l},0.000201582,0.002292383
Trichoniscus sp.,Othius sp. (juv) {m},0.001742812,0.002792224
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Athous subfuscus (juv) {m},Lithobius crassipes,0.000471002,0.003348347
Malthodes sp. (juv),Lithobius crassipes,0.004000437,0.003348347
Lithobius sp2 {s},Clubionidae (juv),6.6e-05,0.003435355
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Armadillidium sp.,Malthodes sp. (juv),0.00399555,0.004000437
Philoscia muscorum,Malthodes sp. (juv),0.00320492,0.004000437
roots,Curculionidae sp.,-999,0.006092829
Chrysomelidae sp.,Amaurobius sp. (juv),0.004621467,0.012068147
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Cochlodina laminata,Aegopinella nitidula,0.201619125,0.024608643
roots,Coleoptera sp. (juv),-999,0.027960341
plants,Monachoides incarnatus,-999,0.125012001
