Score,Label
0.02077368,1
5.404236e-07,1
0.01962562,1
5.404236e-07,1
0.02493242,1
0.9991004,1
0.8735917,1
0.4678244,1
0.9954033,1
0.00249959,1
0.0001242776,1
1.797646e-10,1
0.003844989,1
5.014051e-10,1
0.8893335,1
3.992197e-12,1
0.001515753,0
4.145285e-09,0
4.906248e-11,0
1.159859e-06,0
0.02172093,0
0.2230393,0
1.748687e-06,0
4.312318e-06,0
0.665097,0
0.6219546,0
0.9370875,0
1.209277e-07,0
3.859428e-05,0
0.004945676,0
1.446596e-05,0
9.339084e-06,0
0.0002995224,0
0.9939114,0
0.6997713,0
6.375828e-07,0
0.81694,0
0.004451732,0
0.9939114,0
0.004451732,0
0.607897,0
0.02287759,0
0.9965841,0
0.166138,0
0.455438,0
3.783499e-06,0
0.007885062,0
2.620466e-07,0
