Score,Label
0.2740379,1
0.02377263,1
6.733799e-05,1
0.8567589,1
0.8567589,1
0.8567589,1
0.8567589,1
0.8567589,1
0.8567589,1
0.03246262,1
0.7899673,1
6.733799e-05,1
0.9999101,1
0.9997767,1
0.003293951,1
0.8567589,1
2.348073e-06,0
0.8567589,0
0.002936298,0
7.083127e-06,0
0.8567589,0
5.772245e-06,0
2.247133e-07,0
0.1902786,0
1.619692e-06,0
5.772245e-06,0
3.472037e-07,0
5.772245e-06,0
4.267307e-08,0
7.87591e-07,0
0.00703616,0
2.320246e-06,0
2.180377e-06,0
6.302701e-07,0
0.06129298,0
5.772245e-06,0
3.853253e-06,0
1.502108e-06,0
2.308653e-07,0
7.400336e-07,0
0.8567589,0
0.8567589,0
4.267307e-08,0
0.8567589,0
0.00703616,0
5.772245e-06,0
2.373439e-07,0
3.853253e-06,0
