Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Ulva lactuca,0.01,0.000228
Lysianassidae,Omalogyra atomus,0.01,0.0007
Polychaeta,Barleeia sp.,0.01,0.0018
Lipophrys pholis,Lepidochitona cinerea,0.32,0.01
Lysianassidae,Rissoidae,0.01,0.01
Nassariidae,Paracentrotus lividus,1.13,0.01
Oligochaeta,Sphaeromatidae,0.01,0.01
Palaemon longirostris,Nematoda,0.38,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Lepidochitona cinerea,Palaemon elegans,0.01,0.15
Patella ulyssiponensis,Palaemon elegans,0.01,0.15
PhytoP,Palaemon elegans,0.0001,0.15
Oligochaeta,Lipophrys pholis,0.01,0.32
Venerupis sp.,Lipophrys pholis,0.01,0.32
Nematoda,Palaemon longirostris,0.01,0.38
Actinia equina,Aulactinia verrucosa,1.89,0.5
Venerupis sp.,Aulactinia verrucosa,0.01,0.5
Oligochaeta,Actinia equina,0.01,1.89
Polychaeta,Actinia fragacea,0.01,9.42
Procerodes sp.,Actinia fragacea,0.01,9.42
Nematoda,Anemonia sulcata,0.01,18.23
