Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Eurytemora americana,Halicyclops magniceps,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Eurytemora americana,4.01e-05,4.01e-05
Rotifers,Cyclops vernalis,3.02e-06,4.01e-05
Cyanea capillata,Cratena pilata,0.635462588,0.000171891
Farranula gracilis,Acartia tonsa,4.01e-05,0.000171891
Rotifers,Paracalanus indicus,3.02e-06,0.000190437
Ciliates,Diaphanosoma brachyurum,1.32e-08,0.000402758
Ciliates,Sida crystallina,1.32e-08,0.000402758
Diatoms,Bittiolum varium,2.53e-09,0.001177408
Camptocercus rectirostris,Metamysidopsis sp.,2.51e-05,0.001726663
Daphnia retrocurva,Metamysidopsis sp.,0.000402758,0.001726663
Detritus,Metamysidopsis sp.,-999,0.001726663
Diaphanosoma brachyurum,Metamysidopsis sp.,0.000402758,0.001726663
Eubosmina longispina,Metamysidopsis sp.,1.37e-05,0.001726663
Monospilus dispar,Metamysidopsis sp.,0.000402758,0.001726663
Podon intermedius,Metamysidopsis sp.,4.01e-05,0.001726663
Cyanobacteria,Nucula proxima,1.26e-11,0.001726663
Dinoflagellata,Nucula proxima,2.53e-09,0.001726663
Alona costata,Mysidopsis bigelowi,0.000402758,0.002042716
Bosmina longirostris,Mysidopsis bigelowi,1.37e-05,0.002042716
Ceriodaphnia quadrangula,Mysidopsis bigelowi,9.39e-05,0.002042716
Daphnia pulex,Mysidopsis bigelowi,0.000402758,0.002042716
Daphnia retrocurva,Mysidopsis bigelowi,0.000402758,0.002042716
Diaphanosoma leuchtenbergia,Mysidopsis bigelowi,0.000402758,0.002042716
Eubosmina longispina,Mysidopsis bigelowi,1.37e-05,0.002042716
Lathonura rectirostris,Mysidopsis bigelowi,0.000402758,0.002042716
Latona setifera,Mysidopsis bigelowi,0.000402758,0.002042716
Leptodora kindtii,Mysidopsis bigelowi,0.007402367,0.002042716
Simocephalus sp.,Mysidopsis bigelowi,0.000402758,0.002042716
Bosmina longirostris,Heteromysis formosa,1.37e-05,0.003159213
Camptocercus rectirostris,Heteromysis formosa,2.51e-05,0.003159213
Daphnia lumholtzi,Heteromysis formosa,0.001726663,0.003159213
Detritus,Heteromysis formosa,-999,0.003159213
Diaphanosoma brachyurum,Heteromysis formosa,0.000402758,0.003159213
Ilyocryptus spinifer,Heteromysis formosa,0.000402758,0.003159213
Pseudodiaptomus coronatus,Heteromysis formosa,4.01e-05,0.003159213
Simocephalus sp.,Heteromysis formosa,0.000402758,0.003159213
Dinoflagellata,Neomysis americana,2.53e-09,0.005047659
Macroalgae,Chthamalus fragilis,-999,0.005047659
Camptocercus rectirostris,Leptodora kindtii,2.51e-05,0.007402367
Ceriodaphnia quadrangula,Leptodora kindtii,9.39e-05,0.007402367
Lathonura rectirostris,Leptodora kindtii,0.000402758,0.007402367
Sida crystallina,Leptodora kindtii,0.000402758,0.007402367
Limacina helicina,Epitonium rupicola,0.00500424644827586,0.008757316
Conopeum tenuissimum,Crepidula convexa,1.06e-05,0.011827192
Aequipecten irradians,Urosalpinx cinerea,0.347311081,0.021639787
Semibalanus balanoides,Urosalpinx cinerea,0.021639787,0.021639787
Detritus,Caprella penantis,-999,0.034575145
Anchoa mitchilli,Liriope tetraphylla,5.59010529892,0.05070428
Leptodora kindtii,Liriope tetraphylla,0.007402367,0.05070428
Detritus,Cucumaria pulcherrima,-999,0.092771797
Ampelisca vadorum,Palaemonetes vulgaris,0.011827192,0.118805423
Carinoma tremaphorus,Palaemonetes vulgaris,0.300466371,0.118805423
