Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
PhytoP,Cardiidae,0.0001,0.0016
Oligochaeta,Nematoda,0.0017,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Gobius paganellus,Nassariidae,0.25,0.11
Lipophrys pholis,Nassariidae,0.36,0.11
Stenothoidae,Palaemon longirostris,0.0012,0.118
Insecta,Carcinus maenas,0.0006,0.154
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Acanthochitona crinita,Lipophrys trigloides,0.036,0.34
Leathesia marina,Aulactinia verrucosa,0.000228,0.4
Leathesia marina,Palaemon elegans,0.000228,1.01
Lipophrys pholis,Anemonia sulcata,0.36,34.33
