Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
FPOM,Tipulidae,-999,0.000460215
CPOM,Tanypodinae,-999,0.000648596
FPOM,Halesus radiatus,-999,0.001650069
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
