Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,9.74e-05
FPOM,Chironomidae,-999,9.74e-05
FPOM,Pisidium,-999,0.000101819
FPOM,Nemurella pictetii,-999,0.000556481
FPOM,Tanypodinae,-999,0.000648596
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
CPOM,Halesus radiatus,-999,0.001650069
FPOM,Halesus radiatus,-999,0.001650069
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
