Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},root exudates,2.33e-05,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,roots,-999,-999
dead organic matter,predacious nematodes,-999,3.56e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Trachytes aegrota,Micranurida pygmaea,3.7e-05,5.04e-06
Zercon sp. (juv),Micranurida pygmaea,7.12e-06,5.04e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Atheta sp. (juv),Veigaia sp. (juv),0.000175231,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
Aegopinella nitidula,Zercon cf gurensis,0.024608643,1.22e-05
Cepea nemoralis,Zercon cf gurensis,0.435109646,1.22e-05
Dicymbium brevisetosum,Zercon cf gurensis,0.001076934,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Enchytraeidae,Tectocepheus velatus alatus,-999,1.35e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Arion silvaticus,Leptogamasus suecicus,0.192352467,1.44e-05
Euophrys frontalis,Leptogamasus suecicus,0.00313298,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Parasitidae (juv) {s},Leptogamasus suecicus,2.7e-05,1.44e-05
Pterostichus sp.,Leptogamasus suecicus,0.14115915,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Hahnia pusilla (juv),Mesaphorura sp.,0.000174151,1.46e-05
