Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Actinopteryx fucicola,Cheyletia wellsi,0.000866,4.83e-07
Anyphaena,Cheyletia wellsi,0.006,4.83e-07
Apidae,Cheyletia wellsi,0.001671743,4.83e-07
Aysha velox,Cheyletia wellsi,0.0065,4.83e-07
Cryptorhynchus minutissimus,Cheyletia wellsi,0.00075,4.83e-07
Detritus,Cheyletia wellsi,-999,4.83e-07
Macrocentrus,Cheyletia wellsi,0.001671743,4.83e-07
Natrix,Cheyletia wellsi,100,4.83e-07
Paracryptocerus varians,Cheyletia wellsi,0.00744984,4.83e-07
Phocides batabano,Cheyletia wellsi,1.36330884,4.83e-07
Fungi,Algae,4.46244769,8.21e-07
Algae,Pellonyssus,8.21e-07,2.71e-06
Archipsocus panama,Melichares,0.00325,3.59e-06
Ataxia,Melichares,0.023,3.59e-06
Axelsonia littoralis,Melichares,0.00074676,3.59e-06
Bdella,Melichares,8.52e-06,3.59e-06
Camponotus planatus,Melichares,0.003869709,3.59e-06
Dufouriellus afer,Melichares,0.0035,3.59e-06
Ecphylus,Melichares,0.001671743,3.59e-06
Liposcelis bostrychophilus,Melichares,0.00325,3.59e-06
Oebalus pugnax,Melichares,0.009,3.59e-06
Trochopus plumbeus,Melichares,0.008,3.59e-06
Veigaia,Melichares,0.000795,3.59e-06
Fungi,Eupodes,4.46244769,6.37e-05
Lophoproctinus bartachi,Sphaerolophus,0.0035,6.37e-05
Rhizophora mangle,Sphaerolophus,0.057932236,6.37e-05
Tricorynus,Sphaerolophus,0.005,6.37e-05
Ceroplastes,Tydeidae,0.005,0.0002
Carthasis decoratus,Scheloribates,0.009,0.000282
Dufouriellus afer,Scheloribates,0.0035,0.000282
Iphiaulax epicus,Scheloribates,0.001671743,0.000282
Camponotus planatus,Ooencyrtus submetallicus,0.003869709,0.000398141
Entonyssus,Ooencyrtus submetallicus,0.021508161,0.000398141
Scheloribates,Ooencyrtus submetallicus,0.000282,0.000398141
Cucujidae,Amblyseius,0.0155,0.0004
Actinopteryx fucicola,Melittobia chalybii,0.000866,0.000722205
Aratus pisonii,Euderus,0.311301534,0.000722205
Automeris io,Melittobia chalybii,2.636851999,0.000722205
Aysha velox,Euderus,0.0065,0.000722205
Ballus,Melittobia chalybii,0.004,0.000722205
Belaphotroctes okalensis,Entedontini,0.00325,0.000722205
Camponotus tortuganus,Euderus,0.013570258,0.000722205
Cycloptilum,Entedontini,0.018459537,0.000722205
Ecdytolopha,Melittobia chalybii,0.148376753,0.000722205
Echmepteryx hageni,Entedontini,0.00325,0.000722205
Ectopsocus,Melittobia chalybii,0.00325,0.000722205
Eupodes,Euderus,6.37e-05,0.000722205
Eustala,Melittobia chalybii,0.008,0.000722205
Fungi,Entedontini,4.46244769,0.000722205
Hentzia palmarum,Melittobia chalybii,0.006,0.000722205
Latiblattella,Entedontini,0.057932236,0.000722205
Leucauge venusta,Melittobia chalybii,0.00675,0.000722205
Littorina angulifera,Melittobia chalybii,0.588325869,0.000722205
Metepeira labyrinthea,Entedontini,0.012,0.000722205
Natrix,Entedontini,100,0.000722205
Nemapogon,Melittobia chalybii,0.025336077,0.000722205
Neurotmeta breviceps,Euderus,0.008,0.000722205
Oiketicus abbottii,Melittobia chalybii,0.071247903,0.000722205
Olfersia sordida,Entedontini,0.0055,0.000722205
Oliarus,Euderus,0.0065,0.000722205
Psallus conspurcatus,Euderus,0.006,0.000722205
Saproglyphidae,Entedontini,0.008,0.000722205
Scytodes,Euderus,4.75,0.000722205
Sergiolus,Euderus,0.0039,0.000722205
Theridion,Entedontini,0.0023,0.000722205
Tholeria reversalis,Melittobia chalybii,0.578053133,0.000722205
Dufouriellus afer,Xenomyrmex floridanus,0.0035,0.000760079
Apidae,Veigaia,0.001671743,0.000795
Chrysomelidae,Veigaia,0.0105,0.000795
Diradius caribbeana,Veigaia,0.0055,0.000795
Macrocentrus,Veigaia,0.001671743,0.000795
Pauropoda,Veigaia,0.001387308,0.000795
Psallus conspurcatus,Veigaia,0.006,0.000795
Psocidus texanus,Veigaia,0.00325,0.000795
Arctoseius,Telonemus,5.3e-07,0.000921608
Camponotus floridanus,Telonemus,0.013570258,0.000921608
Embidopsocus laticeps,Telonemus,0.00325,0.000921608
Haplothrips flavipes,Telonemus,0.002532042,0.000921608
Leptostylus,Telonemus,0.01,0.000921608
Ligia exotica,Telonemus,1.348779475,0.000921608
Lophoproctinus bartachi,Telonemus,0.0035,0.000921608
Peripsocus,Telonemus,0.00325,0.000921608
Pseudoacalles,Telonemus,0.00423,0.000921608
Psocidus texanus,Telonemus,0.00325,0.000921608
Trochopus plumbeus,Telonemus,0.008,0.000921608
Agelaius phoeniceus,Macrocentrus,54.5,0.001671743
Aglaopteryx,Macrocentrus,0.054003595,0.001671743
Aleurothrixus,Macrocentrus,0.0025,0.001671743
Aratus pisonii,Callihormius bifasciatus,0.311301534,0.001671743
Arctoseius,Ecphylus,5.3e-07,0.001671743
Arctoseius,Heterospilus,5.3e-07,0.001671743
Arunta interclusa,Iphiaulax epicus,0.787365181,0.001671743
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Aysha velox,Macrocentrus,0.0065,0.001671743
Camponotus planatus,Ecphylus,0.003869709,0.001671743
Casinaria texana,Ecphylus,0.098554409,0.001671743
Colobopsis,Ecphylus,0.003869709,0.001671743
Dictyna,Heterospilus,0.00325,0.001671743
Dictyna,Macrocentrus,0.00325,0.001671743
Diradius caribbeana,Callihormius bifasciatus,0.0055,0.001671743
Echmepteryx hageni,Callihormius bifasciatus,0.00325,0.001671743
Ectopsocus,Heterospilus,0.00325,0.001671743
Embidopsocus laticeps,Macrocentrus,0.00325,0.001671743
Euchrysia,Heterospilus,0.003869709,0.001671743
Lapisma sp.,Ecphylus,0.057932236,0.001671743
