Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,Corallina sp.,0.001,0.000228
Callinectes ornatus,Corallina sp.,0.5,0.000228
PhytoP,Centroceras clavulatum,0.0001,0.000228
Ulva lactuca,Caulerpa scalpelliformis,0.000228,0.000228
PhytoP,Oligochaeta,0.0001,0.0007
Polychaeta,Gammaridae,0.0008,0.0008
Sabellidae,Gammaridae,0.0006,0.0008
Sabellidae,Tanaidacea,0.0006,0.0015
Polysyncraton amethysteum,Callinectes ornatus,4.65,0.5
Spirorbis sp.,Callinectes ornatus,0.0003,0.5
Stramonita haemastoma,Callinectes ornatus,2.04,0.5
Bathygobius soporator,Pagurus sp.,0.54,0.79
Spirorbis sp.,Polysyncraton amethysteum,0.0003,4.65
Ulva lactuca,Polysyncraton amethysteum,0.000228,4.65
Oligochaeta,Lithopoma phoebium,0.0007,7.795
