Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Sminthuridae (juv).,Veigaia planicola (juv),5.1e-06,1.03e-05
root feeding nematodes,Veigaia planicola (juv),2.35e-07,1.03e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
bacterivorous nematodes,Vulgarogamasus kraepelini (juv),8.52e-07,4.34e-05
omnivorous nematodes,Vulgarogamasus kraepelini (juv),6.02e-05,4.34e-05
Folsomia quadrioculata,Hypoaspis aculeifer,5.41e-06,4.51e-05
Lepidocyrtus curvicolis,Hypoaspis aculeifer,1.26e-05,4.51e-05
Lipothrix lubbocki,Hypoaspis aculeifer,1.11e-05,4.51e-05
Protaphorura sp.,Hypoaspis aculeifer,8.73e-06,4.51e-05
Pseudachorutes cf dubius,Hypoaspis aculeifer,1.07e-05,4.51e-05
bacterivorous nematodes,Hypoaspis aculeifer,8.52e-07,4.51e-05
Ceratophysella sp.,Veigaia nemorensis,5.96e-06,4.83e-05
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
