Score,Label
0.9982192,1
1.005744e-20,1
1.157866e-17,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.9999545,1
1.005744e-20,1
0.04092336,1
8.26693e-14,1
0.9997405,1
0.9540522,1
0.9944561,1
0.005544188,1
0.005544188,1
0.2089676,1
0.6560174,1
0.8477856,1
0.2603767,1
0.2603767,1
0.8189385,1
0.2603767,1
0.6878229,1
0.9997889,1
1.005744e-20,1
0.9999924,1
0.8239212,1
0.6667606,1
0.9999924,1
0.9999924,1
8.26693e-14,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.9999678,1
0.9999678,1
0.997065,1
0.9999678,1
0.9998338,1
0.215225,1
1,1
1,1
0.6878229,1
0.6878229,1
0.6842362,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
6.076177e-13,1
0.001075245,1
0.3927516,1
1.762503e-05,1
0.01603792,1
0.5718716,1
0.5718716,1
0.5718716,1
0.5718716,1
0.5718716,1
0.5718716,1
0.5718716,1
0.5718716,1
0.5718716,1
0.5718716,1
0.5718716,1
0.5718716,1
0.5718716,1
0.007940736,1
0.9635995,1
0.6878229,1
0.6876225,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.9997883,1
8.338978e-16,1
8.338978e-16,1
1,1
1,1
1,1
0.9999988,1
3.092055e-18,1
1,1
0.8181872,1
1.005744e-20,1
1.005744e-20,1
0.004856315,1
0.08905314,1
0.1423831,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
2.4103e-11,1
0.9438451,1
1.005744e-20,1
0.9438451,1
1.005744e-20,1
0.8181872,1
1.005744e-20,1
1.627164e-13,1
0.6878229,1
8.26693e-14,1
0.9847795,1
2.4103e-11,1
0.5374841,1
0.9995953,1
0.9993687,1
0.9993687,1
0.9993687,1
0.9970403,1
0.5792198,1
0.9993687,1
0.1859808,1
0.9861944,1
0.9999999,1
0.9973111,1
0.9861114,1
1.058328e-05,1
0.9999821,1
9.830555e-12,1
0.9999967,1
1.627164e-13,1
0.9856331,1
0.215225,1
0.215225,1
0.215225,1
1.005744e-20,1
0.8584484,1
0.8485849,1
0.6835555,1
0.8584484,1
0.8485849,1
0.5718716,1
0.5718716,1
0.5718716,1
0.5718716,1
0.8584484,1
0.8584484,1
0.5718716,1
0.8584484,1
0.5718716,1
1.225841e-05,1
1,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.9999579,1
0.9994069,1
0.9999579,1
0.9292563,1
0.9999579,1
0.9998353,1
0.948615,1
0.9038183,1
0.9292563,1
8.26693e-14,1
0.6878229,1
0.6878229,1
0.6878229,1
0.5289194,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.9438451,1
1.005744e-20,1
1,1
0.9999951,1
0.4859116,1
0.1129264,1
0.03429191,1
0.8328204,1
0.4859116,1
0.4859116,1
2.4103e-11,1
0.6878229,1
0.6878229,1
8.26693e-14,1
0.9999994,1
0.9999996,1
0.9517472,1
0.9944339,1
0.1400277,1
0.2053845,1
0.9999958,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.2023977,1
0.9999979,1
0.2023977,1
0.6195076,1
0.7281362,1
0.2023977,1
0.003404843,1
0.003404843,1
1,1
0.2023977,1
0.2023977,1
0.7643643,1
0.9999993,1
0.5374841,1
0.9995953,1
0.5374841,1
0.5374841,1
5.545393e-10,1
1,1
8.26693e-14,1
8.26693e-14,1
0.2032797,1
0.6793416,1
0.5718716,1
0.5718716,1
0.5718716,1
0.5718716,1
0.8584484,1
0.5718716,1
0.5718716,1
0.04092336,1
1.005744e-20,1
6.500882e-13,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.8181872,1
1.005744e-20,1
0.9438451,1
1.005744e-20,1
0.9438451,1
1.005744e-20,1
0.9999971,1
0.9989452,1
1,1
1,1
0.9999962,1
0.5246288,1
1,1
0.5246288,1
0.7677445,1
0.9966322,1
0.8324301,1
0.9999962,1
0.9992102,1
0.9999962,1
0.5246288,1
1,1
0.6878229,1
0.6878229,1
0.5289194,1
0.6805472,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.1405341,1
0.6805472,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.9997889,1
1.005744e-20,1
0.0006355752,1
0.0006355752,1
0.01214306,1
0.02416035,1
1.627164e-13,1
4.92267e-19,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
8.26693e-14,1
8.26693e-14,1
9.661142e-06,1
1,1
1,1
2.273e-06,1
1,1
1,1
1,1
1.627164e-13,1
1.627164e-13,1
0.8756526,1
2.811103e-15,1
3.566239e-14,1
0.8174291,1
0.6835555,1
0.5718716,1
0.5718716,1
0.6793416,1
0.7571101,1
0.8584484,1
0.6951848,1
0.6951848,1
0.7571101,1
0.5435016,1
0.8741872,1
0.5702076,1
0.5702076,1
0.5718716,1
0.6951848,1
0.6951848,1
0.9998455,1
0.9999987,1
0.009978218,1
0.9999994,1
0.9999979,1
1.627164e-13,1
8.26693e-14,1
0.1381252,1
9.936318e-10,1
0.01161823,1
4.244151e-14,1
3.836593e-09,1
2.918502e-05,1
3.836593e-09,1
9.003331e-05,1
8.26693e-14,1
0.005478503,1
0.5374841,1
2.879132e-12,1
0.2603767,1
0.5718716,1
1.067502e-10,1
2.918502e-05,1
8.239595e-08,1
2.056035e-07,1
2.056035e-07,1
3.813359e-07,1
0.0002482845,1
0.6878229,1
3.36033e-09,1
4.512732e-05,1
0.5718716,1
3.836593e-09,1
2.056035e-07,1
0.007940736,1
0.3269159,1
4.334096e-18,1
0.0002482845,1
0.6878229,1
3.46958e-23,1
0.5718716,1
0.6878229,1
0.5718716,1
0.6878229,1
2.918502e-05,1
0.004101544,1
2.056035e-07,1
3.836593e-09,1
3.836593e-09,1
0.6878229,1
3.458793e-10,1
8.301945e-07,1
3.836593e-09,1
2.918502e-05,1
3.836593e-09,1
0.6878229,1
0.6878229,1
8.239595e-08,1
3.007295e-09,1
2.918502e-05,1
0.6878229,1
2.056035e-07,1
3.007295e-09,1
2.179681e-15,1
9.765571e-05,1
0.0001607874,1
0.6878229,1
0.6878229,1
8.618861e-07,1
0.6878229,1
0.0002482845,1
0.5718716,1
8.239595e-08,1
0.6878229,1
2.758903e-12,1
0.004762399,1
1.089585e-07,1
5.390936e-15,1
5.165975e-11,1
3.007295e-09,1
8.239595e-08,1
2.918502e-05,1
8.239595e-08,1
0.02097553,1
0.000185596,1
0.0002132282,1
0.2603767,1
3.836593e-09,1
3.99303e-18,1
0.009099313,1
0.6878229,1
0.02247759,1
3.836593e-09,1
1.380588e-16,1
3.995395e-09,1
3.502206e-07,1
0.0002482845,1
0.6878229,1
0.009099313,1
8.525447e-29,1
1.320497e-13,1
0.5603523,1
3.836593e-09,1
3.836593e-09,1
3.842278e-15,1
0.0002482845,1
0.3269159,1
2.056035e-07,1
5.284693e-14,1
0.3269159,1
0.3269159,1
1.310999e-09,1
2.056035e-07,1
2.918502e-05,1
5.873989e-16,1
0.5718716,1
0.5943374,1
0.6878229,1
0.915211,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6876225,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6842362,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.5943374,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6842362,1
0.5943374,1
0.1541302,1
0.916724,1
0.5718716,1
0.6951848,1
0.5718716,1
1.005744e-20,1
0.5374841,1
0.5374841,1
0.5374841,1
0.5374841,1
0.5374841,1
0.5374841,1
0.5374841,1
0.999705,1
0.5374841,1
0.479345,1
0.479345,1
0.479345,1
0.479345,1
0.479345,1
0.9497876,1
0.479345,1
0.479345,1
0.479345,1
0.9858683,1
0.03821131,1
0.9999999,1
0.9999994,1
0.03821131,1
1.005744e-20,1
0.6878229,1
0.9995379,1
0.3523344,1
2.4103e-11,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.2317148,1
1.129133e-05,1
0.9999887,1
0.2317148,1
0.9999887,1
0.2317148,1
0.1432126,1
0.999995,1
0.9044737,1
1,1
0.1432126,1
0.1541302,1
0.5718716,1
0.6951848,1
0.5718716,1
0.5718716,1
0.9985791,1
0.9998237,1
0.9985791,1
0.9678426,1
0.9985791,1
0.2400607,1
4.92267e-19,1
4.92267e-19,1
0.9438451,1
1.005744e-20,1
6.113509e-23,1
0.9438451,1
1.005744e-20,1
0.2122067,1
1,1
1,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.9992272,1
0.04479081,1
0.9977337,1
0.2681819,1
0.9992272,1
0.04479081,1
0.9998744,1
0.0001052319,1
0.6753203,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.04092336,1
3.298581e-16,1
0.9421434,1
0.9998788,1
0.9998788,1
0.9998788,1
0.479345,1
0.03635444,1
0.2603767,1
0.2603767,1
0.8477856,1
0.9438451,1
1.005744e-20,1
0.9896131,1
7.281978e-07,1
0.9999992,1
1,1
1,1
9.694475e-09,1
0.6476861,1
0.8735163,1
0.6476861,1
1,1
0.6476861,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
0.6878229,1
