Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.0015
Polychaeta,Ampithoidae,0.002,0.0017
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0017
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Polychaeta,Ophiuroidea,0.002,0.0055
Zooplankton,Musculus costulatus,0.001,0.0062
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0085
Leathesia marina,Pirimela denticulata,0.000228,0.0085
Ceramium ciliatum,Palaemon longirostris,0.000228,0.098
Insecta,Palaemon longirostris,0.0007,0.098
Stenothoidae,Palaemon longirostris,0.0004,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Palaemon longirostris,Liza ramada,0.098,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Asparagopsis armata,Lipophrys pholis,0.000228,0.13
Balanus sp.,Lipophrys pholis,0.01,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Nucella sp.,Lipophrys pholis,0.0094,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Ulva lactuca,Lipophrys pholis,0.000228,0.13
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.145
Acanthochitona crinita,Gobius paganellus,0.014,0.17
Barleeia sp.,Gobius paganellus,0.0023,0.17
Gibbula umbilicalis,Gobius paganellus,0.145,0.17
Leathesia marina,Gobius paganellus,0.000228,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Zooplankton,Eriphia verrucosa,0.001,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.243
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.243
Ulva lactuca,Paracentrotus lividus,0.000228,0.243
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Palaemon elegans,0.000228,1.75
