Prey,Predator,PreyMass,PredatorMass
Acrosorium sp.,PhytoP,0.000228,0.0001
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Cladophora vagabunda,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Osmundaria melvillii,PhytoP,0.000228,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Palythoa nelliae,Chiton sp.,26.2,0.0192
Platyhelminthes,Chiton sp.,0.0016,0.0192
Aeolidiidae,Bryozoa,0.0174,0.131
Cladophora vagabunda,Capulidae,0.000228,0.1601
Halimeda cuneata,Capulidae,0.000228,0.1601
Halimeda tuna,Capulidae,0.000228,0.1601
Hormophysa cuneiformis,Capulidae,0.000228,0.1601
Jania intermedia,Capulidae,0.000228,0.1601
Ulva sp.,Capulidae,0.000228,0.1601
Codium lucasii,Purpura panama,0.000228,0.7754
Halimeda cuneata,Purpura panama,0.000228,0.7754
Hormophysa cuneiformis,Purpura panama,0.000228,0.7754
Cladophora vagabunda,Haliclona sp.,0.000228,55.6
Halimeda cuneata,Haliclona sp.,0.000228,55.6
