Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Fucus,Hediste diversicolor,0.000228,0.0138
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0138
Zooplankton,Hediste diversicolor,0.001,0.0138
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1009
Fucus,Littorina saxatilis,0.000228,0.1246
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1504
Hediste diversicolor,Alitta virens,0.0138,0.18
Ralfsia verrucosa,Alitta virens,0.000228,0.18
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2588
