Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Rhizophora mangle,Apidae,0.057932236,0.001671743
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Anurida maritima,Odonata,0.00065,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Anurida maritima,Dendroica,0.00065,8
Apanteles hemileucae,Dendroica,0.001671743,8
Ascia monuste,Dendroica,6.828348317,8
Axelsonia littoralis,Dendroica,0.00074676,8
Aysha velox,Dendroica,0.0065,8
Bembidion contractum,Dendroica,0.0051,8
Ecdytolopha,Dendroica,0.148376753,8
Eustala,Dendroica,0.008,8
Galumna,Dendroica,0.0017,8
Leptostylus,Dendroica,0.01,8
Leucauge venusta,Dendroica,0.00675,8
Liposcelis bostrychophilus,Dendroica,0.00325,8
Metatropiphorus belfragei,Dendroica,0.009,8
Nemapogon,Dendroica,0.025336077,8
Pentacora sphacelata,Dendroica,0.032069663,8
Peripsocus,Dendroica,0.00325,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudoacalles,Dendroica,0.00423,8
Psocidus texanus,Dendroica,0.00325,8
Tafaliscu lurida,Dendroica,0.083718572,8
Tricorynus,Dendroica,0.005,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Apanteles hemileucae,Agelaius phoeniceus,0.001671743,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Dictyna,Agelaius phoeniceus,0.00325,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Leptostylus,Agelaius phoeniceus,0.01,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Peripsocus,Agelaius phoeniceus,0.00325,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Psocidus texanus,Agelaius phoeniceus,0.00325,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
Scydmaenidae,Agelaius phoeniceus,0.003,54.5
Sergiolus,Agelaius phoeniceus,0.0039,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Anurida maritima,Natrix,0.00065,100
Bembidion contractum,Natrix,0.0051,100
Odonata,Butorides virescens,0.399604248,240
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
