Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Bivalvia,0.001,0.001
Zooplankton,Gammaridae,0.001,0.0014
Zooplankton,Tanaidacea,0.001,0.0023
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Ulva lactuca,Stenothoidae,0.000228,0.0034
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Ostracoda,Polychaeta,0.001,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Ulva lactuca,Nematoda,0.000228,0.01
