Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Callihormius bifasciatus,0.00065,0.001671743
Calliephialtes ferrugineus,Callihormius bifasciatus,0.098554409,0.001671743
Galumna,Callihormius bifasciatus,0.0017,0.001671743
Odonata,Galumna,0.399604248,0.0017
Bdella,Pseudothrips inequalis,8.52e-06,0.001874225
Pseudomyrmex elongatus,Bembidion contractum,0.016248394,0.0051
Tricorynus,Bembidion contractum,0.005,0.0051
Algae,Hentzia palmarum,8.21e-07,0.006
Bembidion contractum,Leucauge venusta,0.0051,0.00675
Embidopsocus laticeps,Sapintus fulvipes,0.00325,0.007
Apidae,Trochopus plumbeus,0.001671743,0.008
Butorides virescens,Trochopus plumbeus,240,0.008
Galumna,Trochopus plumbeus,0.0017,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Xenomyrmex floridanus,Tetragnatha,0.000760079,0.01
Aratus pisonii,Metepeira labyrinthea,0.311301534,0.012
Aysha velox,Metepeira labyrinthea,0.0065,0.012
Tetragnatha,Metepeira labyrinthea,0.01,0.012
Tricorynus,Chrysopa,0.005,0.017427594
Algae,Pentacora sphacelata,8.21e-07,0.032069663
Anurida maritima,Trypoxylon collinum,0.00065,0.040552112
Sapintus fulvipes,Alarodia slossoniae,0.007,0.055875412
Detritus,Rhizophora mangle,-999,0.057932236
Trochopus plumbeus,Rhizophora mangle,0.008,0.057932236
Algae,Calliephialtes ferrugineus,8.21e-07,0.098554409
Chrysopa,Calliephialtes ferrugineus,0.017427594,0.098554409
Dendroica,Calliephialtes ferrugineus,8,0.098554409
Phalacrocorax dilophus,Calliephialtes ferrugineus,2568.732374,0.098554409
Trochopus plumbeus,Calliephialtes ferrugineus,0.008,0.098554409
Butorides virescens,Aratus pisonii,240,0.311301534
Camponotus floridanus,Odonata,0.013570258,0.399604248
Dendroica,Odonata,8,0.399604248
Pseudoacalles,Odonata,0.00423,0.399604248
Rhizophora mangle,Odonata,0.057932236,0.399604248
Algae,Dendroica,8.21e-07,8
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Butorides virescens,Agelaius phoeniceus,240,54.5
Dendroica,Agelaius phoeniceus,8,54.5
Bdella,Butorides virescens,8.52e-06,240
Tricorynus,Butorides virescens,0.005,240
