Prey,Predator,PreyMass,PredatorMass
Thripidae,Tetragnathidae,8.85e-05,3.41e-05
Acari phyto,Acari pred,3.45e-05,3.45e-05
Haplothrips sp,Araneidae,0.000294922,4.04e-05
Microphysidae,Araneidae,0.000244328,4.04e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Planorbis planorbis,Carabidae,0.319320937,0.000101895
Succinea putris,Carabidae,0.414741294,0.000101895
Callitula ferrierei,Philodromidae,7.97e-05,0.000147165
Ceratopogonidae,Philodromidae,0.000926708314285714,0.000147165
Ephydridae,Philodromidae,0.000531552,0.000147165
Microphysidae,Philodromidae,0.000244328,0.000147165
Thripidae,Philodromidae,8.85e-05,0.000147165
Thripidae,Meioneta rurestris,8.85e-05,0.000172729
Cecidomyiidae,Thomisidae,5.32e-05,0.000291221
Ceratopogonidae,Thomisidae,0.000926708314285714,0.000291221
Chloropidae,Thomisidae,0.001634522,0.000291221
Cicadoidea,Thomisidae,0.000374839916666667,0.000291221
Delphacidae,Thomisidae,0.001175216,0.000291221
Deltocephalinae,Thomisidae,0.000244328,0.000291221
Heteroptera,Thomisidae,0.00130471,0.000291221
Calliphoridae,Dolomedes sp,0.008239053,0.000299858
Chironomidae,Dolomedes sp,0.000349737393939394,0.000299858
Clubiona stagnatilis,Dolomedes sp,0.024527516,0.000299858
Dolichopus nubilius,Dolomedes sp,0.002391983,0.000299858
Helicidae,Dolomedes sp,0.143090285,0.000299858
Herina frondescentiae,Dolomedes sp,0.001568078,0.000299858
Herina parva,Dolomedes sp,0.00132888,0.000299858
Ichneumonidae,Dolomedes sp,0.001727543,0.000299858
Larinioides sp,Dolomedes sp,0.006632793,0.000299858
Lema melanopus,Dolomedes sp,0.006872016,0.000299858
Leptoceridae,Dolomedes sp,0.006193365,0.000299858
Limnia paludicola,Dolomedes sp,0.003189311,0.000299858
Muscidae flor,Dolomedes sp,0.001262436,0.000299858
Nemotelus pantherinus,Dolomedes sp,0.001594655,0.000299858
Neoscona adianta,Dolomedes sp,0.0182244783636364,0.000299858
Oxychilus cellarius,Dolomedes sp,0.162594915,0.000299858
Pachybrachius sp,Dolomedes sp,0.004984286,0.000299858
Pherbina coryleti,Dolomedes sp,0.00903638,0.000299858
Pirata piraticus,Dolomedes sp,0.011054655,0.000299858
Pirata tenuitarsis,Dolomedes sp,0.006252789,0.000299858
Planorbis planorbis,Dolomedes sp,0.319320937,0.000299858
Rhinophoridae,Dolomedes sp,0.001594655,0.000299858
Salticidae,Dolomedes sp,0.007980079,0.000299858
Sarcophagidae,Dolomedes sp,0.02391983,0.000299858
Stagnicola corvus,Dolomedes sp,0.239775566,0.000299858
Stratiomyidae,Dolomedes sp,0.015149226,0.000299858
Succinea putris,Dolomedes sp,0.414741294,0.000299858
Tibellus sp,Dolomedes sp,0.00699660077922078,0.000299858
Cecidomyiidae,Clubiona sp,5.32e-05,0.000397277
Empididae,Clubiona sp,0.000531552,0.000397277
Haplothrips sp,Clubiona sp,0.000294922,0.000397277
Philodromus sp,Clubiona sp,0.00057346,0.000397277
Thripidae,Clubiona sp,8.85e-05,0.000397277
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Heteroptera,Hypostenus latifrons,0.00130471,0.000490858
Pentatomidae,Hypostenus latifrons,0.000244328,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Satilatlas britteni,Hypostenus latifrons,0.00077728,0.000490858
Vertigo pygmaea,Hypostenus latifrons,0.0529128,0.000490858
Cecidomyiidae,Empididae,5.32e-05,0.000531552
Ceratopogonidae,Empididae,0.000926708314285714,0.000531552
Haplothrips sp,Empididae,0.000294922,0.000531552
Sternorrhyncha,Empididae,0.000144398,0.000531552
Philodromidae,Philodromus sp,0.000147165,0.00057346
Aphidoidea,Hypostenus sp,0.00120563068965517,0.000736287
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000736287
Bathyphantes gracilis,Nestus carbonarius,0.00077728,0.000736287
Chrysopidae,Nestus carbonarius,0.000797328,0.000736287
Delphacidae,Hypostenus sp,0.001175216,0.000736287
Gongylidiellum murcidum,Hypostenus sp,0.000518187,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000518187,0.000736287
Haplothrips sp,Hypostenus sp,0.000294922,0.000736287
Heteroptera,Hypostenus sp,0.00130471,0.000736287
Phlaeothripidae phyto,Nestus carbonarius,0.000589844,0.000736287
Psychodidae,Nestus carbonarius,0.000744173,0.000736287
Trichopterna thorelli,Hypostenus sp,0.001381832,0.000736287
Vertigo antivertigo,Hypostenus sp,0.055187582,0.000736287
Cicadina,Bathyphantes setiger,0.000356719,0.00077728
Cicadoidea,Satilatlas britteni,0.000374839916666667,0.00077728
Microphysidae,Bathyphantes gracilis,0.000244328,0.00077728
Thripidae,Bathyphantes setiger,8.85e-05,0.00077728
Aphidoidea,Marpissa sp,0.00120563068965517,0.000842918
Philodromus sp,Marpissa sp,0.00057346,0.000842918
Phoridae,Marpissa sp,0.001063104,0.000842918
Sphaerocidae,Marpissa sp,0.000409295,0.000842918
