Prey,Predator,PreyMass,PredatorMass
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
CPOM,Chironomidae,-999,0.000194738
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Eunotia,Chironomidae,7.23e-10,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
Plectrocnemia conspersa,Tanypodinae,0.000496477,0.000702173
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
Pinnularia subcapitata,Hydropsyche siltalai,2.23e-08,0.0016436
Chironomidae,Salmo trutta,0.000194738,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
Tanypodinae,Salmo trutta,0.000702173,85.83166934
