Prey,Predator,PreyMass,PredatorMass
Chloroperla tripunctata,Baetis,0.000732336,3.73e-05
Perla bipunctata,Chironomidae,0.005433,0.000110525
Siphonoperla torrentium,Chironomidae,0.000391709,0.000110525
Salmo trutta,Baetis vernus,3.370160368,0.000146815
Siphonoperla torrentium,Baetis vernus,0.000391709,0.000146815
Chloroperla tripunctata,Empididae,0.000732336,0.000176432
Gyrinidae,Silo pallipes,0.000806916,0.000198415
Oligochaeta,Silo pallipes,0.000245415,0.000198415
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
Chloroperla tripunctata,Protonemura meyeri,0.000732336,0.000210789
Gyrinidae,Protonemura meyeri,0.000806916,0.000210789
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Perla bipunctata,Protonemura meyeri,0.005433,0.000210789
Salmo trutta,Leuctra inermis,3.370160368,0.000230615
Calopteryx splendens,Baetis scambus,0.000383,0.000257178
Oligochaeta,Baetis scambus,0.000245415,0.000257178
Oligochaeta,Limnius volckmari,0.000245415,0.000336527
Siphonoperla torrentium,Limnius volckmari,0.000391709,0.000336527
Salmo trutta,Elmis aenea,3.370160368,0.000363798
Chloroperla tripunctata,Isoperla grammatica,0.000732336,0.000375824
CPOM,Calopteryx splendens,-999,0.000383
Fragilaria,Calopteryx splendens,6.4e-10,0.000383
Empididae,Siphonoperla torrentium,0.000176432,0.000391709
Gammarus pulex,Siphonoperla torrentium,0.001120264,0.000391709
Hydropsyche siltalai,Siphonoperla torrentium,0.00168697,0.000391709
Silo pallipes,Siphonoperla torrentium,0.000198415,0.000391709
Calopteryx splendens,Baetis rhodani,0.000383,0.000435956
Gyrinidae,Baetis rhodani,0.000806916,0.000435956
Oligochaeta,Baetis rhodani,0.000245415,0.000435956
Salmo trutta,Baetis rhodani,3.370160368,0.000435956
Oligochaeta,Electrogena lateralis,0.000245415,0.000454421
Ancylus fluviatilis,Tanypodinae,0.00556779,0.000708741
Hydropsyche siltalai,Tanypodinae,0.00168697,0.000708741
Empididae,Chloroperla tripunctata,0.000176432,0.000732336
Electrogena lateralis,Diplectrona felix,0.000454421,0.001587945
Elmis aenea,Diplectrona felix,0.000363798,0.001587945
Philopotamus montanus,Diplectrona felix,0.002216887,0.001587945
Protonemura meyeri,Diplectrona felix,0.000210789,0.001587945
Tipulidae,Diplectrona felix,0.0004928,0.001587945
Elmis aenea,Hydropsyche siltalai,0.000363798,0.00168697
Chloroperla tripunctata,Philopotamus montanus,0.000732336,0.002216887
Baetis rhodani,Ancylus fluviatilis,0.000435956,0.00556779
Empididae,Salmo trutta,0.000176432,3.370160368
