Prey,Predator,PreyMass,PredatorMass
Patella depressa,Asparagopsis armata,0.293,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Polychaeta,Chondrus crispus,0.0064,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ophiuroidea,Acanthochitona crinita,0.0039,0.0011
Mytilus galloprovincialis,Caprella sp.,0.277,0.0015
Polychaeta,Rissoidae,0.0064,0.0028
Zooplankton,Rissoidae,0.001,0.0028
Zooplankton,Patella ulyssiponensis,0.001,0.0042
Polychaeta,Solecurtus strigilatus,0.0064,0.0061
Nematoda,Musculus costulatus,0.01,0.0099
Paracentrotus lividus,Nematoda,4.04,0.01
Zooplankton,Lophozozymus incisus,0.001,0.01
Copepoda,Pirimela denticulata,0.001,0.0438
Mytilus galloprovincialis,Pirimela denticulata,0.277,0.0438
Musculus costulatus,Gobius paganellus,0.0099,0.2273
PhytoP,Gibbula umbilicalis,0.0001,0.368
Nematoda,Lipophrys pholis,0.01,1.08
PhytoP,Lipophrys pholis,0.0001,1.08
Colpomenia peregrina,Anemonia sulcata,0.000228,40.89
