Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Nucella sp.,0.0078,0.001
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
PhytoP,Ophiuroidea,0.0001,0.003
Zooplankton,Ophiuroidea,0.001,0.003
Musculus costulatus,Carcinus maenas,0.0078,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Polychaeta,Carcinus maenas,0.0025,0.01
Gammaridae,Palaemon longirostris,0.0018,0.167
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ampithoidae,Palaemon elegans,0.0009,0.45
Codium sp.,Palaemon elegans,0.000228,0.45
Leathesia marina,Palaemon elegans,0.000228,0.45
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Polychaeta,Lipophrys pholis,0.0025,0.455
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
Cystoseira sp.,Paracentrotus lividus,0.000228,3.81
Coryphoblennius galerita,Anemonia sulcata,1.62,34.93
