Prey,Predator,PreyMass,PredatorMass
Jania rubens,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Chorda filum,Harparticoida,0.000228,0.001
Halurus equisetifolius,Insecta,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Rhodomela confervoides,Insecta,0.000228,0.001
Sargassum muticum,Insecta,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Ulva linza,Insecta,0.000228,0.001
Chorda filum,Tanaidacea,0.000228,0.0015
Desmarestia aculeata,Tanaidacea,0.000228,0.0015
Palmaria palmata,Ampithoidae,0.000228,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Zooplankton,Nereis sp.,0.001,0.0024
Chorda filum,Stenothoidae,0.000228,0.0032
Rhodomela confervoides,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.0039
Rhodomela confervoides,Barleeia sp.,0.000228,0.0039
Sargassum muticum,Rissoidae,0.000228,0.004
Bivalvia,Polychaeta,0.0004,0.0052
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Furcellaria lumbricalis,Polychaeta,0.000228,0.0052
Gammaridae,Polychaeta,0.0009,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Rhodomela confervoides,Polychaeta,0.000228,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Zooplankton,Polychaeta,0.001,0.0052
Bivalvia,Nassariidae,0.0004,0.0095
Ulva linza,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Ampithoidae,Actinia equina,0.0019,0.01
Barleeia sp.,Actinia equina,0.0039,0.01
Chorda filum,Actinia equina,0.000228,0.01
Chorda filum,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Desmarestia aculeata,Actinia equina,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Gibbula cineraria,Actinia equina,0.01,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Turritellidae,0.000228,0.01
Harparticoida,Anemonia viridis,0.001,0.01
Insecta,Actinia equina,0.001,0.01
Jania rubens,Actinia equina,0.000228,0.01
Membranipora membranaceae,Actinia equina,0.01,0.01
Nassariidae,Actinia equina,0.0095,0.01
Nematoda,Actinia equina,0.01,0.01
Omalogyra atomus,Actinia equina,0.0004,0.01
Palmaria palmata,Actinia equina,0.000228,0.01
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Patella vulgata,Actinia equina,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Polychaeta,Actinia equina,0.0052,0.01
Rhodomela confervoides,Actinia equina,0.000228,0.01
Sargassum muticum,Gibbula cineraria,0.000228,0.01
Sargassum muticum,Nucella lapillus,0.000228,0.01
Solecurtus strigilatus,Actinia equina,0.0369,0.01
Solecurtus strigilatus,Nucella lapillus,0.0369,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Tanaidacea,Actinia equina,0.0015,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Turritellidae,Actinia equina,0.01,0.01
Turritellidae,Anemonia viridis,0.01,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Ulva linza,Patella vulgata,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Zooplankton,Anemonia viridis,0.001,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Gammaridae,Palaemon serratus,0.0009,0.2526
Jania rubens,Palaemon serratus,0.000228,0.2526
Rhodomela confervoides,Palaemon serratus,0.000228,0.2526
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
Ulva linza,Palaemon serratus,0.000228,0.2526
Zooplankton,Palaemon serratus,0.001,0.2526
