Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Tanytarsini,Hydracarina,9.86e-05,0.000241235
Achnanthes clevei,Dicranota,4.22e-09,0.000317409
Gomphonema olivaceum,Dicranota,4.42e-09,0.000317409
Macropelopia adaucta,Dicranota,0.001259947,0.000317409
Serratella ignita,Dicranota,0.000326988,0.000317409
Gammarus pulex,Zavrelimyia,0.003681951,0.000343101
Pisidium,Polycelis tenuis,0.000275774,0.000419465
Potamopyrgus antipodarum,Polycelis tenuis,0.003627792,0.000419465
Epoicocladius flavens,Heremodromia,9.71e-05,0.000479219
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000479219
Pseudorthocladius,Heremodromia,0.000338411,0.000479219
Baetis rhodani,Thienemannimyia,0.000967958,0.000528527
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Nanocladius rectinervis,Thienemannimyia,0.000115701,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Sialis lutaria,Thienemannimyia,0.002310095,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Pisidium,Planaria torva,0.000275774,0.000531692
Pseudorthocladius,Planaria torva,0.000338411,0.000531692
Baetis rhodani,Apsectrotanypus trifascipennis,0.000967958,0.001134434
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,8.8e-05,0.001134434
Pseudorthocladius,Apsectrotanypus trifascipennis,0.000338411,0.001134434
Sialis lutaria,Apsectrotanypus trifascipennis,0.002310095,0.001134434
Zavrelimyia,Apsectrotanypus trifascipennis,0.000343101,0.001134434
Baetis rhodani,Macropelopia adaucta,0.000967958,0.001259947
Epoicocladius flavens,Macropelopia adaucta,9.71e-05,0.001259947
Navicula halophila,Macropelopia adaucta,1.29e-08,0.001259947
Navicula margalithii,Macropelopia adaucta,1.29e-08,0.001259947
Prodiamesa olivacea,Macropelopia adaucta,0.001700319,0.001259947
Pseudorthocladius,Macropelopia adaucta,0.000338411,0.001259947
Corynoneura,Limnephilus lunatus,6.98e-06,0.002125967
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.002125967
Pseudorthocladius,Limnephilus lunatus,0.000338411,0.002125967
Corynoneura,Sialis lutaria,6.98e-06,0.002310095
Crangonyx pseudogracilis,Sialis lutaria,0.00218753,0.002310095
Dicranota,Sialis lutaria,0.000317409,0.002310095
Nitzschia linearis,Sialis lutaria,6e-09,0.002310095
Polycelis tenuis,Sialis lutaria,0.000419465,0.002310095
Polycentropus flavomaculatus,Sialis lutaria,0.003157273,0.002310095
Rhithrogena semicolorata,Polycentropus flavomaculatus,0.000799688,0.003157273
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.009501287
Limnius volckmari,Hydropsyche pellucidula,0.000323776,0.009501287
Nanocladius rectinervis,Hydropsyche pellucidula,0.000115701,0.009501287
Navicula minima,Hydropsyche pellucidula,1.11e-09,0.009501287
Nitzschia recta,Hydropsyche pellucidula,2.02e-08,0.009501287
Pseudorthocladius,Hydropsyche pellucidula,0.000338411,0.009501287
Macropelopia adaucta,Halesus digitatus,0.001259947,0.019791008
Prodiamesa olivacea,Halesus digitatus,0.001700319,0.019791008
Apsectrotanypus trifascipennis,Gasterosteus aculeatus,0.001134434,0.895512176
Gammarus pulex,Gasterosteus aculeatus,0.003681951,0.895512176
Hydropsyche pellucidula,Gasterosteus aculeatus,0.009501287,0.895512176
Nanocladius rectinervis,Gasterosteus aculeatus,0.000115701,0.895512176
Polycentropus flavomaculatus,Gasterosteus aculeatus,0.003157273,0.895512176
Polypedilum convictum,Gasterosteus aculeatus,0.000118642,0.895512176
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.895512176
Paraleptophlebia submarginata,Phoxinus phoxinus,8.8e-05,2.101000538
Pisidium,Phoxinus phoxinus,0.000275774,2.101000538
Limnephilus lunatus,Salmo trutta,0.002125967,23.27825176
Phoxinus phoxinus,Salmo trutta,2.101000538,23.27825176
