Prey,Predator,PreyMass,PredatorMass
Oniscigaster sp.,Aoteapsyche sp.,0.000303013,6.11e-05
Nesameletus ornatus,Tiphobiosis sp.,1.32e-05,6.63e-05
Terrestial invertebrates,Tiphobiosis sp.,-999,6.63e-05
Nesameletus ornatus,Pycnocentria sp.,1.32e-05,6.89e-05
Eukiefidrella,Hydora nitida (larva),0.000173851,0.000161889
Deleatidium spp.,Tanyderidae sp.,0.000118629,0.00018317
Olinga feredayi,Zephlebia spectabilis,3.29e-05,0.000258094
Nesameletus ornatus,Hydrobiosis parumbripennis,1.32e-05,0.000311125
Baraeoptera roria,Costachorema xanthoptera,0.000144219,0.000453227
Naonella,Hydrobiosis type 'Black Pronotum',0.000412343,0.000552136
Deleatidium spp.,Aphrophila noevaezelandiae,0.000118629,0.00080406
Nesameletus ornatus,Philorheithrus agilis,1.32e-05,0.009452747
Tiphobiosis sp.,Philorheithrus agilis,6.63e-05,0.009452747
Hydora nitida (larva),Paranephrops zealandicus,0.000161889,2.5
Hydora nitida (adult),Galaxias depressiceps,0.00065803,21.33
Psilachorema bidens,Galaxias depressiceps,0.000271585,21.33
Archichauliodes diversus,Salmo trutta,0.004115381,33
Helicopsyche albescens,Anguilla dieffenbachii,0.000287763,50
Hydrobiosis parumbripennis,Anguilla dieffenbachii,0.000311125,50
Olinga feredayi,Anguilla dieffenbachii,3.29e-05,50
Potamopyrgus antipodarum,Anguilla dieffenbachii,0.000724494,50
