Prey,Predator,PreyMass,PredatorMass
Detritus,Tyrophagus putrescentiae,-999,1.17e-06
Caecilius,Melichares,0.00125,3.59e-06
Cucujidae,Melichares,0.0155,3.59e-06
Embidopsocus laticeps,Melichares,0.00325,3.59e-06
Euderus,Melichares,0.000722205,3.59e-06
Lophoproctinus bartachi,Melichares,0.0035,3.59e-06
Melittobia chalybii,Melichares,0.000722205,3.59e-06
Styloleptus biustus,Melichares,0.0065,3.59e-06
Tafaliscu lurida,Melichares,0.083718572,3.59e-06
Tapinoma littorale,Melichares,0.000398141,3.59e-06
Theridion,Melichares,0.0023,3.59e-06
Trischidias atoma,Melichares,0.0025,3.59e-06
Anurida maritima,Sphaerolophus,0.00065,6.37e-05
Ataxia,Sphaerolophus,0.023,6.37e-05
Dolomedes,Sphaerolophus,0.03,6.37e-05
Ligia exotica,Sphaerolophus,1.348779475,6.37e-05
Urolepis rufipes,Sphaerolophus,0.003869709,6.37e-05
Anurida maritima,Tydeidae,0.00065,0.0002
Littorina angulifera,Ooencyrtus submetallicus,0.588325869,0.000398141
Scytodes,Ooencyrtus submetallicus,4.75,0.000398141
Veigaia,Ooencyrtus submetallicus,0.000795,0.000398141
Blissus insularis,Amblyseius,0.004,0.0004
Aleurothrixus,Euderus,0.0025,0.000722205
Algae,Entedontini,8.21e-07,0.000722205
Anurida maritima,Melittobia chalybii,0.00065,0.000722205
Cycloptilum,Entedontini,0.018459537,0.000722205
Dendroica,Melittobia chalybii,8,0.000722205
Diradius caribbeana,Entedontini,0.0055,0.000722205
Eustala,Euderus,0.008,0.000722205
Iphiaulax epicus,Entedontini,0.001671743,0.000722205
Littorina angulifera,Entedontini,0.588325869,0.000722205
Monomorium floricola,Entedontini,0.000455048,0.000722205
Odonata,Melittobia chalybii,0.399604248,0.000722205
Saproglyphidae,Entedontini,0.008,0.000722205
Sphaerolophus,Melittobia chalybii,6.37e-05,0.000722205
Staphylinidae,Melittobia chalybii,0.0476,0.000722205
Algae,Cryptorhynchus minutissimus,8.21e-07,0.00075
Caecilius,Telonemus,0.00125,0.000921608
Echmepteryx hageni,Telonemus,0.00325,0.000921608
Oxycopis,Telonemus,0.007,0.000921608
Pellonyssus,Telonemus,2.71e-06,0.000921608
Pseudomyrmex elongatus,Telonemus,0.016248394,0.000921608
Syrphidae,Telonemus,0.015,0.000921608
Fungi,Hypoponera opacior,4.46244769,0.00114621
Acanalonia latifrons,Iphiaulax epicus,0.011,0.001671743
Aglaopteryx,Heterospilus,0.054003595,0.001671743
