Prey,Predator,PreyMass,PredatorMass
Padina boryana,Jania intermedia,0.000228,0.000228
Valonia macrophysa,Osmundaria melvillii,0.000228,0.000228
Haliclona sp.,Acanthochitonidae,0.01,0.003
Peristernia forskalii,Acanthochitonidae,0.56,0.003
Zoanthus sansibaricus,Acanthochitonidae,0.01,0.003
Peristernia forskalii,Eriphia smithii,0.56,0.01
Zooplankton,Iotrochota purpurea,0.001,0.01
Septifer bilocularis,Ophiurida,0.01,0.08
Iotrochota purpurea,Menaethius monoceros,0.01,0.58
PhytoP,Menaethius monoceros,0.0001,0.58
Zooplankton,Menaethius monoceros,0.001,0.58
Iotrochota purpurea,Antennablennius bifilum,0.01,1.13
Polychaeta,Clibanarius virescens,0.0248,1.79
Purpura panama,Clibanarius virescens,0.01,1.79
Rissoidae,Thalamita crenata,0.0071,2.14
