Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Micraphorura absoloni,Prozercon kochi,3.88e-06,7.03e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
mykorrhiza,Oppiella fallax,-999,1.22e-05
saphrophytes,Oppiella fallax,-999,1.22e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Megalothorax minimus,Pseudoparasitus placentulus (juv),1.52e-05,2.22e-05
Mesaphorura macrochaeta,Pseudoparasitus placentulus (juv),1.46e-05,2.22e-05
Mesaphorura sp.,Pseudoparasitus placentulus (juv),1.46e-05,2.22e-05
Pergamasinae (juv) {s},Pseudoparasitus placentulus (juv),1.87e-05,2.22e-05
Anthicus flavipes,Lithobius sp1 {s},0.000122167,4.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {s},0.000220271,4.11e-05
Maro minutus,Lithobius sp1 {s},0.000319337,4.11e-05
Pergamasinae (juv) {s},Lithobius sp1 {s},1.87e-05,4.11e-05
Lepidocyrtus lignorum,Vulgarogamasus kraepelini,8.99e-06,0.000101723
bacterivorous nematodes,Stilicus sp. (juv),8.52e-07,0.000442552
