Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
ciliates,plants,2.63e-09,-999
dead organic matter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,saphrophytes,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
roots,plants,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
amoebae,flagellates,2.8e-08,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
roots,predacious nematodes,-999,3.56e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Cepea hortensis,Zercon cf gurensis,0.278305436,1.22e-05
Geophilus flavus,Zercon cf gurensis,0.007949148,1.22e-05
Hypochthonius luteus,Zercon cf gurensis,1.67e-05,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Aporrectodea caliginosa (juv) {xl},Veigaia exigua,0.267537302,1.59e-05
Notiophilus biguttatus,Veigaia exigua,0.009963206,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
algae,Lysigamasus sp. (juv),-999,2.42e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
Eupelops plicatus,omnivorous nematodes,7.89e-05,6.02e-05
Helicidae sp. (juv),omnivorous nematodes,0.010157043,6.02e-05
Pterostichus sp.,omnivorous nematodes,0.14115915,6.02e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
flagellates,Eupelops plicatus,3.63e-07,7.89e-05
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
Aporrectodea rosea (juv),Atheta sp. (juv),0.085811429,0.000175231
Clausilia bidentata,Atheta sp. (juv),0.079863719,0.000175231
Helicidae sp. (juv),Atheta sp. (juv),0.010157043,0.000175231
Hypochthonius rufulus,Atheta sp. (juv),2.51e-05,0.000175231
Nargus anisotomoides,Atheta sp. (juv),0.001385543,0.000175231
