Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
roots,mykorrhiza,-999,-999
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Pseudosinella alba,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
mykorrhiza,Protaphorura quadriocellata,-999,8.73e-06
saphrophytes,Protaphorura quadriocellata,-999,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Lepidocyrtus cyaneus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Macrochelidae (juv),Veigaia nemorensis,1.55e-05,4.83e-05
Stenaphorura denisi,Veigaia nemorensis,4.75e-06,4.83e-05
Lepidocyrtus cyaneus,Lysigamasus lapponicus,8.99e-06,5.21e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
fungivorous nematodes,Macrocheles dentatus,5.35e-07,9.56e-05
Bolitochara sp.,Lithobius sp2 {l},0.001056938,0.000157031
Centromerus brevivulvatus,Lithobius curtipes (juv),0.000600973,0.000375759
Habrocerus capillaricornis,Lithobius curtipes (juv),0.001056938,0.000375759
Lithobius aeruginosus (juv),Lithobius curtipes (juv),0.000229612,0.000375759
Microneta viaria,Lithobius curtipes (juv),0.001863227,0.000375759
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Linyphiidae (juv),Centromerus brevivulvatus,0.000519895,0.000600973
Enchytraeidae,Atheta fungi,-999,0.00069019
Glomeris sp. (juv) {m},Habrocerus capillaricornis,0.000269864,0.001056938
Lithobius aeruginosus (juv),Bolitochara sp.,0.000229612,0.001056938
Achipteria coleoptrata,Geophilus ribauti (juv),5e-05,0.001222346
Armadillidium opacum,Geophilus ribauti (juv),0.011516065,0.001222346
Damaeus riparius,Geophilus ribauti (juv),0.000216929,0.001222346
Glomeris conspersa {l},Geophilus ribauti (juv),0.006470922,0.001222346
Glomeris sp. (juv) {m},Geophilus ribauti (juv),0.000269864,0.001222346
Hypochthonius rufulus,Geophilus ribauti (juv),2.51e-05,0.001222346
Julidae sp.,Geophilus ribauti (juv),0.00617,0.001222346
Phthiracarus laevigatus,Geophilus ribauti (juv),0.000367071,0.001222346
Porcellio conspersum,Geophilus ribauti (juv),0.004025013,0.001222346
Porcellio dilatatus,Geophilus ribauti (juv),0.006068467,0.001222346
Trachytes aegrota (juv) {s},Geophilus ribauti (juv),2.42e-05,0.001222346
Uropoda cassidea,Geophilus ribauti (juv),8.54e-05,0.001222346
Veigaia nemorensis,Geophilus ribauti (juv),4.83e-05,0.001222346
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Lithobius aeruginosus (juv),Lithobius aeruginosus {l},0.000229612,0.002201557
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Athous subfuscus (juv) {m},Othius sp. (juv) {m},0.000471002,0.002792224
Lysigamasus lapponicus,Othius sp. (juv) {m},5.21e-05,0.002792224
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Linyphiidae cf Erigoniinae (juv) {s},Lithobius lapidicola,8.19e-05,0.003398146
Harpactea lepida (juv) small,Clubionidae (juv),0.002996785,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Atheta sp. (juv),Lithobius mutabilis,0.000175231,0.004660424
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Scutigerella immaculata {s},Schendyla nemorensis,7.15e-05,0.005111424
Glomeris sp. (juv) {m},Geophilus electricus (juv),0.000269864,0.005498086
Lithobius mutabilis,Geophilus electricus (juv),0.004660424,0.005498086
Schendyla nemorensis,Geophilus electricus (juv),0.005111424,0.005498086
Elateridae sp1 (juv) {l},Geophilomorpha sp.,0.01092301,0.006669259
Geophilus electricus (juv),Geophilomorpha sp.,0.005498086,0.006669259
Glomeris sp. (juv) {m},Geophilomorpha sp.,0.000269864,0.006669259
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
Lithobius mutabilis,Geophilomorpha sp.,0.004660424,0.006669259
Aegopinella nitens (juv),Strigamia acuminata,0.009240836,0.006997365
Atheta sp. (juv),Strigamia acuminata,0.000175231,0.006997365
Damaeus riparius,Strigamia acuminata,0.000216929,0.006997365
Discus rotundatus,Strigamia acuminata,0.007771684,0.006997365
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Glomeris sp.,Strigamia acuminata,0.23367,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Lithobius sp2 {l},Strigamia acuminata,0.000157031,0.006997365
Phyllobius pyri,Strigamia acuminata,0.012985555,0.006997365
Porcellio dilatatus,Strigamia acuminata,0.006068467,0.006997365
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Trichia striolata,Strigamia acuminata,0.0614406,0.006997365
Trichoniscus pusillus {m},Strigamia acuminata,0.000404192,0.006997365
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Lithobius curtipes (juv),Lithobius piceus,0.000375759,0.007029912
Geophilus ribauti (juv),Geophilus electricus,0.001222346,0.00996843
Lithobius curtipes (juv),Geophilus electricus,0.000375759,0.00996843
Phyllobius pyri,Harpactea lepida large,0.012985555,0.014693674
ciliates,Lumbricus sp. (juv),2.63e-09,0.07282
saphrophytes,Arion silvaticus,-999,0.192352467
flagellates,Octolasion tyrtaeum (juv) {xxl},3.63e-07,0.378272222
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
Athous zebei (juv) {l},Carabidae sp. (juv),0.015218051,0.623319917
