Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Asparagopsis armata,0.94,0.000228
Tanaidacea,Gelidium spinosum,0.01,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.94,0.0006
Ocenebra erinaceus,Barleeia sp.,0.04,0.0014
Coryphoblennius galerita,Turridae,0.59,0.0015
Copepoda,Rissoidae,0.001,0.0026
Epitonium clathrus,Rissoidae,0.0033,0.0026
Patella ulyssiponensis,Epitonium clathrus,2.13,0.0033
Zooplankton,Epitonium clathrus,0.001,0.0033
Anemonia sulcata,Sphaeromatidae,15,0.01
Insecta,Lepidotrigla sp.,0.01,0.01
Lepidotrigla sp.,Aulactinia verrucosa,0.01,0.01
Lithophyllum sp.,Polychaeta,0.000228,0.01
Nematoda,Ampithoidae,0.01,0.01
Nemertea,Sphaeromatidae,0.01,0.01
Nucella sp.,Tanaidacea,0.04,0.01
Oligochaeta,Insecta,0.01,0.01
Oligochaeta,Sphaeromatidae,0.01,0.01
Paracentrotus lividus,Aulactinia verrucosa,7.48,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Epitonium clathrus,Gibbula umbilicalis,0.0033,0.45
Mytilus galloprovincialis,Gibbula umbilicalis,0.94,0.45
Zooplankton,Gibbula umbilicalis,0.001,0.45
Ocenebra erinaceus,Actinia equina,0.04,4.14
Actinia equina,Anemonia sulcata,4.14,15
Gelidium spinosum,Anemonia sulcata,0.000228,15
Polychaeta,Anemonia sulcata,0.01,15
