Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,roots,8.52e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
algae,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Isotoma hiemalis,-999,3.27e-06
predacious nematodes,Isotoma hiemalis,3.56e-06,3.27e-06
Folsomia ksenemani,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
Trachytes pauperior (juv),Prozercon fimbriatus (juv),1.16e-05,3.51e-06
bacteria,Prozercon fimbriatus (juv),9.5e-16,3.51e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
roots,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
Leptogamasus suecicus,Sminthurinus niger,1.44e-05,5.1e-06
dead organic matter,Sminthurinus niger,-999,5.1e-06
Sminthurinus aureus,Folsomia ksenemani,5.1e-06,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Achipteria coleoptrata,Gamasina sp. (juv),5e-05,5.62e-06
Chamobates cuspidatus,Gamasina sp. (juv),1.55e-05,5.62e-06
Coleoptera sp.,Gamasina sp. (juv),0.001535648,5.62e-06
Geophilus electricus,Gamasina sp. (juv),0.00996843,5.62e-06
Glomeris conspersa {xl},Gamasina sp. (juv),0.018073387,5.62e-06
Hypochthonius luteus,Gamasina sp. (juv),1.67e-05,5.62e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
Oppiella subpectinata,Gamasina sp. (juv),1.52e-05,5.62e-06
Pantelozetes paolii,Gamasina sp. (juv),1.22e-05,5.62e-06
Trachytes aegrota,Gamasina sp. (juv),3.7e-05,5.62e-06
Uropoda cassidea,Gamasina sp. (juv),8.54e-05,5.62e-06
roots,Suctobelbella sp.,-999,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Ceratozetes gracilis,Pergamasinae (juv) {xs},3.57e-05,6.46e-06
Eulohmannia ribagai,Pergamasinae (juv) {xs},8.7e-05,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Malthodes sp. (juv),Pergamasinae (juv) {xs},0.004000437,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Platynothrus peltifer,Pergamasinae (juv) {xs},0.000111057,6.46e-06
Quadroppia hammerae,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Tenuiphantes mengei,Pergamasinae (juv) {xs},0.001776666,6.46e-06
Uropoda cassidea (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Lepidocyrtus lignorum,Protaphorura armata,8.99e-06,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Lithobius sp2 {l},Lepidocyrtus cyaneus,0.000157031,8.99e-06
Lithobius sp2 {l},Lepidocyrtus lignorum,0.000157031,8.99e-06
Megalothorax minimus,Lepidocyrtus cyaneus,1.52e-05,8.99e-06
Pergamasinae (juv) {xs},Lepidocyrtus lignorum,6.46e-06,8.99e-06
Sminthurinus aureus,Lepidocyrtus cyaneus,5.1e-06,8.99e-06
Sminthurinus niger,Lepidocyrtus cyaneus,5.1e-06,8.99e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
algae,Lepidocyrtus cyaneus,-999,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
algae,Berniniella bicarinata,-999,9.2e-06
leaf litter,Berniniella bicarinata,-999,9.2e-06
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Geophilus electricus,Leptogamasus suecicus,0.00996843,1.44e-05
Geophilus ribauti,Leptogamasus suecicus,0.004253993,1.44e-05
Hypochthonius luteus,Leptogamasus suecicus,1.67e-05,1.44e-05
Lysigamasus minorleitneriae,Leptogamasus suecicus,2.32e-05,1.44e-05
Rhodacarus agrestis,Leptogamasus suecicus,1.55e-05,1.44e-05
Scolopendrella cf. subnuda {m},Leptogamasus suecicus,0.000200929,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
Folsomia ksenemani,Paratullbergia sp.,5.41e-06,1.46e-05
Trachytes pauperior (juv),Paratullbergia sp.,1.16e-05,1.46e-05
roots,Oppiella subpectinata,-999,1.52e-05
Bathyphantes gracilis,Rhodacarus agrestis,0.001498256,1.55e-05
Brachychthoniidae spp.,Rhodacarus agrestis,7.11e-06,1.55e-05
Lithobius mutabilis,Rhodacarus agrestis,0.004660424,1.55e-05
Pantelozetes paolii,Rhodacarus agrestis,1.22e-05,1.55e-05
Scutigerella immaculata {s},Rhodacarus agrestis,7.15e-05,1.55e-05
Strigamia acuminata,Rhodacarus agrestis,0.006997365,1.55e-05
Trachytes aegrota,Rhodacarus agrestis,3.7e-05,1.55e-05
Trogulus tricarinatus,Rhodacarus agrestis,0.019162779,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
Berniniella bicarinata,Veigaia exigua,9.2e-06,1.59e-05
Campodea sp. {l},Veigaia exigua,0.002292383,1.59e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Neobisium carcinoides,Veigaia exigua,0.001549189,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
Lepidocyrtus cyaneus,Hypochthonius luteus,8.99e-06,1.67e-05
Lepidocyrtus lanuginosus,Hypochthonius luteus,8.99e-06,1.67e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Steganacarus herculeanus,Veigaia nemorensis (juv),0.000275361,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Trachytes pauperior (juv),Trachytes pauperior{s},1.16e-05,1.92e-05
Amaurobius sp. (juv),Lysigamasus minorleitneriae,0.012068147,2.32e-05
Oppiella subpectinata,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Robertus lividus (juv) {m},Lysigamasus minorleitneriae,0.000206594,2.32e-05
Saloca diceros,Lysigamasus minorleitneriae,0.001156146,2.32e-05
Suctobelbella sp.,Lysigamasus minorleitneriae,6.17e-06,2.32e-05
Tenuiphantes mengei,Lysigamasus minorleitneriae,0.001776666,2.32e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Ceratophysella denticulata,Trachytes aegrota,5.96e-06,3.7e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Berniniella bicarinata,Veigaia nemorensis,9.2e-06,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius piceus,Veigaia nemorensis,0.007029912,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Phthiracarus cf crenophilus,Veigaia nemorensis,2.06e-05,4.83e-05
Phthiracarus ferrugineus,Veigaia nemorensis,0.000107254,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Atheta sp.,omnivorous nematodes,0.000743498,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
Uropoda cassidea (juv),Platynothrus peltifer,3.95e-05,0.000111057
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
algae,Phthiracarus compressus,-999,0.000123863
leaf litter,Phthiracarus compressus,-999,0.000123863
plants,Phthiracarus compressus,-999,0.000123863
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Tenuiphantes mengei,Lithobius sp2 {l},0.001776666,0.000157031
Curculionidae sp.,Robertus lividus (juv) {m},0.006092829,0.000206594
Enchytraeidae,Robertus lividus (juv) {m},-999,0.000206594
Geophilus electricus,Robertus lividus (juv) {m},0.00996843,0.000206594
Oribatida sp. (juv),Robertus lividus (juv) {m},7.36e-07,0.000206594
Phthiracarus compressus,Robertus lividus (juv) {m},0.000123863,0.000206594
Robertus lividus,Robertus lividus (juv) {m},0.008396656,0.000206594
Uropoda cassidea (juv),Robertus lividus (juv) {m},3.95e-05,0.000206594
predacious nematodes,Robertus lividus (juv) {m},3.56e-06,0.000206594
Berniniella bicarinata,Linyphiidae cf Erigoniinae (juv) {m},9.2e-06,0.000220271
Diplostyla concolor,Linyphiidae cf Erigoniinae (juv) {m},0.001495787,0.000220271
Histopona torpida,Linyphiidae cf Erigoniinae (juv) {m},0.030705366,0.000220271
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Lithobius sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00359344,0.000220271
Microppia minus,Linyphiidae cf Erigoniinae (juv) {m},3.83e-06,0.000220271
Phthiracarus cf crenophilus,Linyphiidae cf Erigoniinae (juv) {m},2.06e-05,0.000220271
Platynothrus peltifer,Linyphiidae cf Erigoniinae (juv) {m},0.000111057,0.000220271
Trogulus tricarinatus,Linyphiidae cf Erigoniinae (juv) {m},0.019162779,0.000220271
Lithobius mutabilis,Lithobius aeruginosus (juv),0.004660424,0.000229612
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
ciliates,Steganacarus herculeanus,2.63e-09,0.000275361
Bathyphantes gracilis,Scydmaenidae sp1 {m},0.001498256,0.00043222
Campodea sp. {l},Scydmaenidae sp1 {m},0.002292383,0.00043222
Geophilus electricus,Scydmaenidae sp1 {m},0.00996843,0.00043222
Lepidocyrtus lanuginosus,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Malthodes sp. (juv),Scydmaenidae sp1 {m},0.004000437,0.00043222
Microppia minus,Scydmaenidae sp1 {m},3.83e-06,0.00043222
Oribatida sp. (juv),Scydmaenidae sp1 {m},7.36e-07,0.00043222
