Score,Label
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9999999,1
1,1
0.9816279,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.9724769,1
0.0002786381,1
0.659157,1
1,1
0.03099873,1
1,1
1,1
0.9999084,1
0.9957332,1
0.9998261,1
0.9957332,1
0.9957332,1
0.9957332,1
0.9998428,1
0.9957332,1
0.9997175,1
1,1
1,1
0.9976074,1
0.9998852,1
0.9999218,1
0.9976074,1
0.9976074,1
0.9976074,1
1,1
0.9966704,1
0.9976074,1
0.9987653,1
9.794546e-05,0
0.001376741,0
6.250898e-08,0
8.62503e-08,0
0.2270115,0
9.794546e-05,0
1.535005e-05,0
1.476089e-06,0
0.0001983413,0
1.780983e-07,0
2.976284e-07,0
0.0001983413,0
1.091691e-06,0
1.981143e-07,0
0.0001983413,0
0.0001983413,0
5.230395e-09,0
1.066682e-07,0
0.09781255,0
2.976284e-07,0
5.729212e-09,0
1.263819e-09,0
1.309472e-07,0
1.824585e-07,0
6.450375e-10,0
3.404674e-06,0
4.544441e-06,0
6.450073e-08,0
7.144579e-05,0
0.0001983413,0
1.343392e-06,0
7.465694e-07,0
2.143337e-06,0
2.788057e-07,0
1.263819e-09,0
2.785532e-07,0
1.571118e-06,0
2.929669e-09,0
2.244974e-07,0
0.001376741,0
0.0001983413,0
2.647159e-06,0
4.544441e-06,0
7.465694e-07,0
2.314586e-06,0
4.544441e-06,0
2.976284e-07,0
6.63291e-07,0
2.788057e-07,0
0.0001983413,0
7.465694e-07,0
0.008185316,0
0.001376741,0
0.003948385,0
1.457624e-08,0
1.851034e-06,0
7.465694e-07,0
0.0001983413,0
7.144579e-05,0
7.465694e-07,0
6.015674e-08,0
0.0001983413,0
1.535005e-05,0
1.309472e-07,0
2.143337e-06,0
1.309472e-07,0
7.834732e-08,0
5.230395e-09,0
0.076248,0
2.741821e-09,0
1.051727e-08,0
0.08774314,0
2.881784e-06,0
0.0001983413,0
0.08774314,0
1.309472e-07,0
1.851034e-06,0
4.459926e-07,0
1.309472e-07,0
1.090239e-07,0
1.751216e-07,0
2.741821e-09,0
6.307716e-08,0
0.0001983413,0
0.0001983413,0
8.62503e-08,0
1.309472e-07,0
0.0001983413,0
1.309472e-07,0
6.81678e-07,0
0.0002365241,0
0.076248,0
0.0002365241,0
0.0002365241,0
5.230395e-09,0
1.457624e-08,0
0.2950766,0
1.091691e-06,0
6.015674e-08,0
1.571118e-06,0
1.309472e-07,0
1.976272e-06,0
1.343392e-06,0
1.091691e-06,0
1.535005e-05,0
0.003948385,0
0.001376741,0
6.450375e-10,0
6.723199e-06,0
0.0001983413,0
1.476089e-06,0
2.788057e-07,0
2.645071e-08,0
2.741821e-09,0
0.0001983413,0
4.459926e-07,0
5.729212e-09,0
1.571118e-06,0
1.850131e-05,0
1.476089e-06,0
7.465694e-07,0
1.476089e-06,0
1.167719e-08,0
1.571118e-06,0
2.222432e-07,0
2.143337e-06,0
1.571118e-06,0
7.144579e-05,0
0.001376741,0
0.0008385109,0
0.0001983413,0
1.309472e-07,0
4.91596e-05,0
1.090239e-07,0
