Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.0005
Centroceras clavulatum,Fissurella rosea,0.000228,0.0005
Gracilaria sp.,Fissurella rosea,0.000228,0.0005
Padina gymnospora,Fissurella rosea,0.000228,0.0005
Plocamium brasiliense,Fissurella rosea,0.000228,0.0005
Valonia aegagropila,Fissurella rosea,0.000228,0.0005
Padina gymnospora,Idotea,0.000228,0.0009
Sphacelaria sp.,Idotea,0.000228,0.0009
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Bryopsis pennata,Amphitoidae,0.000228,0.0011
Chondria curvilineata,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Plocamium brasiliense,Amphitoidae,0.000228,0.0011
Sargassum vulgare,Amphitoidae,0.000228,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Amphitoidae,Gammaridae,0.0011,0.0012
Amphitoidae,Polychaeta,0.0011,0.0018
Gammaridae,Polychaeta,0.0012,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Gammaridae,Calliopidae,0.0012,0.0035
Idotea,Calliopidae,0.0009,0.0035
Zooplankton,Calliopidae,0.001,0.0035
Calliopidae,Turbellaria,0.0035,0.004
Gammaridae,Turbellaria,0.0012,0.004
Acanthophora spicifera,Ophiura sp.,0.000228,0.0054
Corallina sp.,Ophiura sp.,0.000228,0.0054
Hypnea musciformis,Ophiura sp.,0.000228,0.0054
Spatoglossum schroederi,Ophiura sp.,0.000228,0.0054
Bryopsis pennata,Nematoda,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
Chondria curvilineata,Nematoda,0.000228,0.01
Dictyota menstrualis,Ischnochiton striolatus,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0006,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Valonia aegagropila,Ischnochiton striolatus,0.000228,0.01
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.372
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Calliopidae,Clibanarius antillensis,0.0035,0.372
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.372
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.372
Valonia aegagropila,Clibanarius antillensis,0.000228,0.372
Caulerpa racemosa,Ophiuroidea,0.000228,0.43
Corallina sp.,Bathygobius soporator,0.000228,0.98
Plocamium brasiliense,Bathygobius soporator,0.000228,0.98
Sipunculidae,Bathygobius soporator,0.2,0.98
Zooplankton,Stramonita haemastoma,0.001,1.59
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Caulerpa scalpelliformis,Tegula viridula,0.000228,3.04
Padina gymnospora,Tegula viridula,0.000228,3.04
Spatoglossum schroederi,Tegula viridula,0.000228,3.04
Chondria curvilineata,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Spatoglossum schroederi,Pachygrapsus transversus,0.000228,4.35
Caulerpa racemosa,Aplysia dactylomela,0.000228,13.59
Centroceras clavulatum,Aplysia dactylomela,0.000228,13.59
Gracilaria Birdiae,Aplysia dactylomela,0.000228,13.59
Lithophyllum sp.,Aplysia dactylomela,0.000228,13.59
Sphacelaria sp.,Aplysia dactylomela,0.000228,13.59
Valonia aegagropila,Aplysia dactylomela,0.000228,13.59
