Prey,Predator,PreyMass,PredatorMass
Pelecanus,Pellonyssus,3500,2.71e-06
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Eupodes,Tydeidae,6.37e-05,0.0002
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Ataxia,Neanastatus,0.023,0.002300114
Cecidomyidae,Neanastatus,0.003,0.002300114
Chrysobothris,Neanastatus,0.0136,0.002300114
Styloleptus biustus,Neanastatus,0.0065,0.002300114
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Cecidomyidae,Dictyna,0.003,0.00325
Olfersia sordida,Mangora,0.0055,0.006
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Actinopteryx fucicola,Natrix,0.000866,100
Anisomeristes,Natrix,3.62e-05,100
Anurida maritima,Natrix,0.00065,100
Odonata,Natrix,0.399604248,100
Staphylinidae,Natrix,0.0476,100
Tachys occulator,Natrix,0.0035,100
Trochopus plumbeus,Natrix,0.008,100
Pentacora sphacelata,Butorides virescens,0.032069663,240
