Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Tanaidacea,0.000228,0.0009
Caulerpa racemosa,Tanaidacea,0.000228,0.0009
Gracilaria sp.,Tanaidacea,0.000228,0.0009
Lobophora variegata,Tanaidacea,0.000228,0.0009
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Dictyota mertensii,Talitridae,0.000228,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
Tanaidacea,Talitridae,0.0009,0.0012
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Bryopsis sp.,Cerithium atratum,0.000228,0.0014
Bryopsis sp.,Eulithidium affine,0.000228,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Cerithium atratum,0.000228,0.0014
Spatoglossum schroederi,Cerithium atratum,0.000228,0.0014
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Cerithium atratum,0.000228,0.0014
Zooplankton,Cerithium atratum,0.001,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Corallina sp.,Gammaridae,0.000228,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Caulerpa racemosa,Idotea,0.000228,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Spatoglossum schroederi,Idotea,0.000228,0.007
Caulerpa prolifera,Bathygobius soporator,0.000228,0.01
Caulerpa racemosa,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Corallina sp.,Tegula viridula,0.000228,0.012
Gracilaria sp.,Tegula viridula,0.000228,0.012
Idotea,Panopeus sp.,0.007,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Bryopsis pennata,Polychaeta,0.000228,0.019
Bryopsis sp.,Polychaeta,0.000228,0.019
Caulerpa prolifera,Polychaeta,0.000228,0.019
Caulerpa racemosa,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Corallina sp.,Polychaeta,0.000228,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Lithophyllum sp.,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Padina gymnospora,Polychaeta,0.000228,0.019
Spatoglossum schroederi,Polychaeta,0.000228,0.019
Chaetomorpha gracilaris,Astyris lunata,0.000228,0.0238
Dictyota mertensii,Astyris lunata,0.000228,0.0238
Gracilaria sp.,Astyris lunata,0.000228,0.0238
Padina gymnospora,Astyris lunata,0.000228,0.0238
Bryopsis pennata,Clibanarius antillensis,0.000228,1.6
Lobophora variegata,Aplysia dactylomela,0.000228,101.26
Ulva lactuca,Aplysia dactylomela,0.000228,101.26
