Prey,Predator,PreyMass,PredatorMass
Tomocerus flavescens,saphrophytes,0.000281974,-999
Trachelipus sp.,Enchytraeidae,0.009576654,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
ciliates,mykorrhiza,2.63e-09,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
bacteria,Uropodina sp. (juv),9.5e-16,3.52e-06
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
leaf litter,Uropodina sp. (juv),-999,3.52e-06
Monachoides incarnatus,Folsomia quadrioculata,0.125012001,5.41e-06
Oppiella obsoleta,Oppiella falcata,1.58e-05,6.68e-06
dead organic matter,Desoria violacea,-999,8.34e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
Veigaia nemorensis,Trachytes pauperior (juv),4.83e-05,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Oppiella falcata,Mesaphorura sp.,6.68e-06,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Suctobelbella sp.,Megalothorax minimus,6.17e-06,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Nothrus silvestris,Chamobates cuspidatus,8.43e-05,1.55e-05
Oppiella subpectinata,Oppiella obsoleta,1.52e-05,1.58e-05
Bythinus acutangulus,Veigaia exigua,0.000326196,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
Nesovitrea hammonis,Pachyseius humeralis,0.002188587,3.28e-05
roots,Pachyseius humeralis,-999,3.28e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Clausilia bidentata,Veigaia nemorensis,0.079863719,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.120142333,4.83e-05
Harpactea lepida large,Veigaia nemorensis,0.014693674,4.83e-05
Tomocerus flavescens,Veigaia nemorensis,0.000281974,4.83e-05
plants,Achipteria coleoptrata,-999,5e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Onychiuridae,Lithobius sp2 {l},6.75e-06,0.000157031
Enchytraeidae,Chordeumatidae (juv) {s},-999,0.000194267
