Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Gomphonema acuminatum,-999,-999
Achnanthes linearis,Oedogonium,-999,-999
Achnanthes saxonica,Diploneis sp.,-999,-999
Achnanthes saxonica,Gomphoneis herculeana,-999,-999
Achnanthes saxonica,Oedogonium,-999,-999
Achnanthes saxonica,Rhopalodia novae zelandicae,-999,-999
Achnanthes saxonica,Surirella tenera ??,-999,-999
Cyclotella sp.,Epithemia zebra,-999,-999
Cyclotella sp.,Gomphonema acuminatum,-999,-999
Cymbella aspera,Surirella tenera ??,-999,-999
Cymbella kappii,Surirella (small),-999,-999
Cymbella kappii,Terrestrial invertebrates,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Cymbella minuta,Epithemia zebra,-999,-999
Cymbella minuta,Mougeotia sp.,-999,-999
Cymbella minuta,Unknown green algal filaments,-999,-999
Fragilaria vaucheriae,Oedogonium,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,Eunotia sp. large,-999,-999
Frustulia rhomboides,Gomphonema acuminatum,-999,-999
Frustulia rhomboides,Rhopalodia novae zelandicae,-999,-999
Frustulia rhomboides,cf. Batrachospermum?? ,-999,-999
Gomphonema cf. olivaceum,Epithemia zebra,-999,-999
Gomphonema cf. olivaceum,Mougeotia sp.,-999,-999
Gomphonema cf. olivaceum,Synedra rumpens,-999,-999
Gomphonema parvulum,Epithemia zebra,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Gomphonema parvulum,Surirella tenera ??,-999,-999
Gomphonema subclavatum,Eunotia sp. large,-999,-999
Gomphonema subclavatum,Gomphonema acuminatum,-999,-999
Gomphonema subclavatum,Unknown green algal filaments,-999,-999
Gomphonema truncatum,Melosira varians,-999,-999
Gomphonema truncatum,Moss cells,-999,-999
Gomphonema truncatum,Oedogonium,-999,-999
Macrophyte,Audouinella,-999,-999
Macrophyte,Cocconeis sp.,-999,-999
Macrophyte,Cymbella cuspidata,-999,-999
Macrophyte,Cymbella kappii,-999,-999
Macrophyte,Epithemia zebra,-999,-999
Macrophyte,Navicula cf. radiosa,-999,-999
Macrophyte,Rhopalodia novae zelandicae,-999,-999
Macrophyte,Synedra rumpens,-999,-999
Meridion circulare,Stauroneis sp.,-999,-999
Meridion circulare,Unidentified detritus,-999,-999
Navicula rhynchocephala,Epithemia zebra,-999,-999
Navicula rhynchocephala,Gomphonema acuminatum,-999,-999
Nitzschia sp. (small),Diploneis sp.,-999,-999
Nitzschia sp. (small),Melosira varians,-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Rhoicosphenia curvata,Melosira varians,-999,-999
Rhoicosphenia curvata,Rhopalodia novae zelandicae,-999,-999
Rhoicosphenia curvata,Synedra rumpens,-999,-999
Synedra ulna,Epithemia zebra,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Synedra ulna,Oedogonium,-999,-999
Tabellaria flocculosa,Cymbella cuspidata,-999,-999
Psilochorema bidens,Oxyethira albiceps,0.00036886,4.45e-05
Scirtid sp. (Skinny type),Oxyethira albiceps,6.22e-05,4.45e-05
Aoteaphsyche sp.,Nesameletus ornatus ,0.000984333,8.43e-05
Costachorema xanthoptera,Nesameletus ornatus ,5.26e-05,8.43e-05
Oeconesus sp. ,Nesameletus ornatus ,6.01e-05,8.43e-05
Austroclima jollyae,Amphipoda spp.,0.000134233,8.53e-05
Larsia I ,Amphipoda spp.,0.000613365,8.53e-05
Unknown orthoclad,Amphipoda spp.,0.000152039,8.53e-05
Zealandobius confusus type,Amphipoda spp.,0.001332398,8.53e-05
Tanyderid sp. ,Oligochaeta type I,9.68e-05,9.2e-05
Austroclima jollyae,Zealolessica cheira,0.000134233,0.000169987
Costachorema xanthoptera,Zealolessica cheira,5.26e-05,0.000169987
Scirtid sp. (Skinny type),Zealolessica cheira,6.22e-05,0.000169987
Aoteaphsyche sp.,Stratiomyid sp. ,0.000984333,0.000224921
Costachorema xanthoptera,Stratiomyid sp. ,5.26e-05,0.000224921
Scirtid sp. (Skinny type),Stratiomyid sp. ,6.22e-05,0.000224921
Tanyderid sp. ,Stratiomyid sp. ,9.68e-05,0.000224921
Zealandobius confusus type,Stratiomyid sp. ,0.001332398,0.000224921
Aoteapsyche sp.,Hydora nitida larvae,0.000984333,0.000233518
Austroclima jollyae,Hydora nitida larvae,0.000134233,0.000233518
Larsia II,Hydora nitida larvae,0.000271833,0.000233518
Austroclima jollyae,Acroperla sp.,0.000134233,0.000235825
Costachorema xanthoptera,Acroperla sp.,5.26e-05,0.000235825
Scirtid sp. (Skinny type),Acroperla sp.,6.22e-05,0.000235825
Ceratopogonid sp. ,Cricotopus I ,0.000166093,0.000286933
Larsia I ,Cricotopus I ,0.000613365,0.000286933
Psilochorema bidens,Cricotopus I ,0.00036886,0.000286933
Aoteaphsyche sp.,Stictocladius,0.000984333,0.000439532
Larsia I ,Stictocladius,0.000613365,0.000439532
Aoteaphsyche sp.,Potamopurgus antipodarum,0.000984333,0.00059437
Austroclima jollyae,Coloburiscus humeralis,0.000134233,0.000729305
Megaleptoperla grandis,Coloburiscus humeralis,0.000333806,0.000729305
Aoteaphsyche sp.,Podaena sp. ,0.000984333,0.000759581
Larsia I ,Podaena sp. ,0.000613365,0.000759581
Psilochorema bidens,Podaena sp. ,0.00036886,0.000759581
Zealandobius confusus type,Podaena sp. ,0.001332398,0.000759581
