Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Sediment,Balanus balanus,-999,0.01182719
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Phyllodoce,Glycera capitata,0.03457514,0.03457514
Globigerina quinqueloba,Lebbeus polaris,4.06e-11,0.05070428
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Haliclona,Ophiura robusta,6.383291,0.3281467
Hormathia nodosa,Ophiura robusta,0.6354626,0.3281467
POM,Ophiura robusta,-999,0.3281467
Aglaophamus malmgreni,Crossaster papposus,0.007402367,0.3977214
Sediment,Styela rustica,-999,0.6090665
Strongylocentrotus droebachiensis,Hyas araneus,0.9319028,0.6354626
Strongylocentrotus pallidus,Hyas araneus,0.3977214,0.6354626
Thysanoessa inermis,Artediellus europeus,0.05806373,78.15
Thysanoessa raschii,Artediellus europeus,0.03457514,78.15
Gadus morhua,Anarhichas lupus,96000,429.24
Leptagonus decagonus,Anarhichas lupus,43.5267,429.24
Lycodes,Anarhichas lupus,2750,429.24
Pandalus borealis,Anarhichas lupus,0.07008626,429.24
Anarhichas lupus,Fulmarus glacialis,429.24,880.2396
Lebbeus polaris,Fulmarus glacialis,0.05070428,880.2396
Metridia longa,Boreogadus saida,0.000643142,1089.78
Odobenus rosmarus,Ursus maritimus,2000000,500000
