Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Asterionella sp.,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Gomphonema cf. olivaceum,Epithemia sorex,-999,-999
Gomphonema cf. olivaceum,Gomphonema subclavatum,-999,-999
Gomphonema cf. olivaceum,Meridion circulare,-999,-999
Nitzschia sp. (small),Epithemia sorex,-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Sephanodiscus sp.,Navicula sp.,-999,-999
Synedra ulna,Audouinella,-999,-999
Synedra ulna,Meridion circulare,-999,-999
Synedra ulna,Navicula cf. radiosa,-999,-999
Synedra ulna,Synedra rumpens,-999,-999
Podonomus,Oligochaeta Type I,0.000374514,9.27e-06
Psilochorema bidens,Oligochaeta Type I,0.000236259,9.27e-06
Galaxias sp.,Psilochorema bidens,20,0.000236259
Galaxias sp.,Archichauliodes diversus,20,0.015691593
Corynoneura,Salmo trutta,5.06e-05,634
Galaxias sp.,Salmo trutta,20,634
Hydora nitida larvae,Salmo trutta,0.000448909,634
Stictocladius,Salmo trutta,0.000819175,634
