Prey,Predator,PreyMass,PredatorMass
leaf litter,mykorrhiza,-999,-999
plants,leaf litter,-999,-999
predacious nematodes,roots,3.56e-06,-999
leaf litter,root feeding nematodes,-999,2.35e-07
amoebae,Pseudosinella alba,2.8e-08,2.7e-06
root exudates,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Harpactea lepida (juv) large,Epicrius sp. (juv),0.004962887,3.7e-06
Liebstadia similis,Epicrius sp. (juv),5.39e-05,3.7e-06
Lithobius sp1 {s},Epicrius sp. (juv),4.11e-05,3.7e-06
Micrargus herbigradus,Epicrius sp. (juv),0.001961535,3.7e-06
Octolasion tyrtaeum (juv) {xxl},Epicrius sp. (juv),0.378272222,3.7e-06
Vulgarogamasus sp. (juv),Epicrius sp. (juv),5.1e-05,3.7e-06
plants,Epicrius sp. (juv),-999,3.7e-06
root exudates,Microppia minus,-999,3.83e-06
Lysigamasus lapponicus,Leitneria granulata (juv),5.21e-05,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
algae,Folsomia quadrioculata,-999,5.41e-06
bacteria,Oppiella marginedentata,9.5e-16,5.68e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Suctobelba altvateri,9.5e-16,8.99e-06
Trachytes aegrota (juv) {s},Trachytes pauperior (juv),2.42e-05,1.16e-05
Protaphorura armata,Dissorhina ornata,8.73e-06,1.17e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Otioryhnchinae sp.,Zercon cf gurensis,0.016718073,1.22e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Athous subfuscus (juv) {l},Veigaia exigua,0.00467099,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Arion silvaticus,Epicrius canestrinii,0.192352467,2.2e-05
Arionidae sp.,Epicrius canestrinii,0.173821667,2.2e-05
Diplocephalus picinus,Epicrius canestrinii,0.001612679,2.2e-05
Ligidium hypnorum,Epicrius canestrinii,0.005681208,2.2e-05
Limax cinereoniger,Epicrius canestrinii,3.3210975,2.2e-05
Lithobius crassipes,Epicrius canestrinii,0.003348347,2.2e-05
Monachoides incarnatus,Epicrius canestrinii,0.125012001,2.2e-05
Staphylinidae sp. (juv) {s},Epicrius canestrinii,0.010186866,2.2e-05
Trichoniscus pusillus {m},Epicrius canestrinii,0.000404192,2.2e-05
Lysigamasus lapponicus,Uroseius cylindricus (juv),5.21e-05,2.39e-05
Micrargus herbigradus,Uroseius cylindricus (juv),0.001961535,2.39e-05
Veigaia nemorensis,Holoparasitus stramenti,4.83e-05,3.12e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
Uropoda cassidea (juv),Dinychus perforatus (juv),3.95e-05,4.04e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
Walckenaeria nudipalpis,Lithobius sp1 {s},0.003178051,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
mykorrhiza,Geholaspis sp. (juv),-999,4.74e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Achipteria coleoptrata,Vulgarogamasus sp. (juv),5e-05,5.1e-05
Amaurobius sp. (juv),Vulgarogamasus sp. (juv),0.012068147,5.1e-05
Athous subfuscus (juv) {l},Vulgarogamasus sp. (juv),0.00467099,5.1e-05
Azeca goodalli,Vulgarogamasus sp. (juv),0.010612956,5.1e-05
Euconulus fulvus,Vulgarogamasus sp. (juv),0.000675792,5.1e-05
Monachoides incarnatus,Vulgarogamasus sp. (juv),0.125012001,5.1e-05
amoebae,Vulgarogamasus sp. (juv),2.8e-08,5.1e-05
Azeca goodalli,Lysigamasus lapponicus,0.010612956,5.21e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
