Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Anabaena sp.,4.75e-11,5.51e-11
Cryptomonas ovata,Pediastrum tetras,4.75e-11,4.91e-10
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Bosmina longirostris,Staurastrum megacanthum,1.55e-06,3.89e-09
Bosmina longirostris,Kelicottia longispina,1.55e-06,2e-08
Peridinium inconspicuum,Conochiloides unicornis,5.6e-08,3.18e-07
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,181,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Alona quadrangularis,Daphnia catawba,4.01e-05,1e-05
Catostomus commersoni,Mesocyclops edax,340,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Pimephales promelas,Daphnia catawba,67,1e-05
Salmo rutta,Daphnia catawba,500,1e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Peridinium inconspicuum,Diaphanosoma birgei,5.6e-08,4.01e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Notemigonus crysoleucas,Holopedium gibberum,10,6.82e-05
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Pimephales promelas,Notemigonus crysoleucas,67,10
Bosmina longirostris,Catostomus commersoni,1.55e-06,340
Asterionella formosa,Salmo rutta,5.12e-10,500
