Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
amoebae,roots,2.8e-08,-999
dead organic matter,algae,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
ciliates,Tectocepheus velatus sarekensis,2.63e-09,5.27e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
ciliates,Folsomia sp. (juv),2.63e-09,5.41e-06
dead organic matter,Folsomia sp. (juv),-999,5.41e-06
fungivorous nematodes,Folsomia sp. (juv),5.35e-07,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Agonum sp. (juv),Pergamasinae (juv) {xs},0.014797709,6.46e-06
Aleocharinae sp1 (juv),Pergamasinae (juv) {xs},0.000349987,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Protaphorura quadriocellata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Veigaia cerva,Pergamasinae (juv) {xs},8.03e-05,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
algae,Oppiella nova,-999,8.99e-06
amoebae,Lepidocyrtus cyaneus,2.8e-08,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Chamobates voigtsi,Veigaia agilis,1.17e-05,1.09e-05
Geophilomorpha sp.,Veigaia agilis,0.006669259,1.09e-05
Hahnia pusilla (juv),Veigaia agilis,0.000174151,1.09e-05
Harpactea lepida (juv) large,Veigaia agilis,0.004962887,1.09e-05
