Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Sminthuridae,0.00120563068965517,2.95e-05
Episyrphus balteatus,Sminthuridae,0.009833708,2.95e-05
Ichneumonidae,Sminthuridae,0.001727543,2.95e-05
Tipula sp,Poduromorpha,0.011694139,2.95e-05
Ichneumonidae,Acari phyto,0.001727543,3.45e-05
Psychodidae,Acari phyto,0.000744173,3.45e-05
Episyrphus balteatus,Thripidae,0.009833708,8.85e-05
Aphidoidea,Pentatomidae,0.00120563068965517,0.000244328
Ichneumonidae,Pentatomidae,0.001727543,0.000244328
Microtus agrestis,Chironomidae,35,0.000349737393939394
Lema melanopus,Cicadoidea,0.006872016,0.000374839916666667
Tipula sp,Phlaeothripidae phyto,0.011694139,0.000589844
Psychodidae,Platystethus sp,0.000744173,0.000849185
Psychodidae,Nemotelus pantherinus,0.000744173,0.001594655
Aphidoidea,Delphacinae,0.00120563068965517,0.003420588
Microtus agrestis,Lepidoptera,35,0.00460948633333333
Lema melanopus,Dryops auriculatus,0.006872016,0.004761325
Aphidoidea,Pachybrachius sp,0.00120563068965517,0.004984286
Episyrphus balteatus,Enochrus testaceus,0.009833708,0.006872016
Ichneumonidae,Enochrus testaceus,0.001727543,0.006872016
Lema melanopus,Enochrus testaceus,0.006872016,0.006872016
Phlaeothripidae phyto,Agriotes sp,0.000589844,0.007608304
Psychodidae,Agriotes sp,0.000744173,0.007608304
Psychodidae,Calliphoridae,0.000744173,0.008239053
Phlaeothripidae phyto,Stratiomyidae,0.000589844,0.015149226
Aphidoidea,Vertigo pygmaea,0.00120563068965517,0.0529128
Ichneumonidae,Vertigo pygmaea,0.001727543,0.0529128
Tipula sp,Vertigo antivertigo,0.011694139,0.055187582
Phlaeothripidae phyto,Mythimna straminea,0.000589844,0.071749545
Psychodidae,Mythimna straminea,0.000744173,0.071749545
Episyrphus balteatus,Stethophyma grossum,0.009833708,0.133245644
Lema melanopus,Stethophyma grossum,0.006872016,0.133245644
Calliphoridae,Oxychilus cellarius,0.008239053,0.162594915
Lema melanopus,Oxychilus cellarius,0.006872016,0.162594915
Ichneumonidae,Trichia sericea,0.001727543,0.17604599
Phlaeothripidae phyto,Trichia sericea,0.000589844,0.17604599
Lema melanopus,Stagnicola corvus,0.006872016,0.239775566
Calliphoridae,Planorbis planorbis,0.008239053,0.319320937
Calliphoridae,Succinea putris,0.008239053,0.414741294
Episyrphus balteatus,Anguis fragilis,0.009833708,20
Tipula sp,Anguis fragilis,0.011694139,20
Capreolus capreolus,Microtus agrestis,20000,35
Tipula sp,Microtus agrestis,0.011694139,35
Aphidoidea,Capreolus capreolus,0.00120563068965517,20000
Ichneumonidae,Capreolus capreolus,0.001727543,20000
Tipula sp,Capreolus capreolus,0.011694139,20000
