Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
leaf litter,plants,-999,-999
leaf litter,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Holoparasitus stramenti,Oribatida sp. (juv),3.12e-05,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Isotomidae sp.,Isotomiella minor,3.27e-06,3.27e-06
algae,Isotomidae sp.,-999,3.27e-06
fungivorous nematodes,Isotomidae sp.,5.35e-07,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
plants,predacious nematodes,-999,3.56e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Rhodacarellus kreuzi,Oppiella falcata,7.04e-06,6.68e-06
Veigaia cerva,Rhodacarellus kreuzi,8.03e-05,7.04e-06
leaf litter,Rhodacarellus kreuzi,-999,7.04e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
amoebae,Protaphorura fimata,2.8e-08,8.73e-06
flagellates,Protaphorura fimata,3.63e-07,8.73e-06
fungivorous nematodes,Protaphorura fimata,5.35e-07,8.73e-06
roots,Protaphorura fimata,-999,8.73e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
leaf litter,Tectocepheus velatus velatus,-999,1.17e-05
Protaphorura fimata,Megalothorax minimus,8.73e-06,1.52e-05
Parisotoma notabilis,Macrochelidae (juv),2.41e-06,1.55e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Erigonella hiemalis,Lysigamasus minorleitneriae,0.001322539,2.32e-05
leaf litter,Geholaspis mandibularis (juv.),-999,4.42e-05
Scolopendrella cf. subnuda {m},omnivorous nematodes,0.000200929,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
amoebae,Epidamaeus setiger,2.8e-08,7e-05
roots,Epidamaeus setiger,-999,7e-05
plants,Geholaspis mandibularis,-999,7.64e-05
ciliates,Veigaia cerva,2.63e-09,8.03e-05
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
algae,Lithobius sp2 {l},-999,0.000157031
Pergamasinae (juv) {xs},Macrocheles montanus,6.46e-06,0.000177067
root exudates,Macrocheles montanus,-999,0.000177067
saphrophytes,Macrocheles montanus,-999,0.000177067
Geophilomorpha sp.,Lithobius aeruginosus (juv),0.006669259,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
dead organic matter,Steganacarus herculeanus,-999,0.000275361
roots,Steganacarus herculeanus,-999,0.000275361
fungivorous nematodes,Robertus sp. (juv) {m},5.35e-07,0.00037098
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Sminthurinus aureus,Campodea sp. {m},5.1e-06,0.000717334
Walckenaeria dysderoides,Campodea sp. {m},0.001161099,0.000717334
Protaphorura sp.,Atheta sp.,8.73e-06,0.000743498
roots,Atheta sp.,-999,0.000743498
Uropoda cassidea (juv),Centromerus prudens,3.95e-05,0.000810393
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
Tomocerus baudoti,Walckenaeria dysderoides,6.75e-06,0.001161099
Glomeris sp. (juv) {m},Tapinocyba insecta,0.000269864,0.001163738
saphrophytes,Lithobius mutabilis (juv),-999,0.001220857
Lepidocyrtus sp. (juv),Erigonella hiemalis,8.99e-06,0.001322539
Carabidae sp.,Neobisium sp.,0.065971077,0.001603525
Trogulus tricarinatus,Neobisium sp.,0.019162779,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
dead organic matter,Neobisium sp.,-999,0.001603525
Clubiona comta,Diplocephalus picinus,0.009930466,0.001612679
Aegopinella nitens (juv),Trichoniscus sp.,0.009240836,0.001742812
Cantharidae sp.,Microneta viaria,0.004843955,0.001863227
Trogulus tricarinatus,Microneta viaria,0.019162779,0.001863227
Harpactea lepida (juv) large,Theridiidae sp. (juv),0.004962887,0.003831577
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Uropoda athiasae,Staphylinidae spec,2.17e-05,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Harpactea lepida (juv) large,Cantharidae sp.,0.004962887,0.004843955
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
Phalangiidae sp. (juv),Harpactea lepida (juv) large,0.005966949,0.004962887
algae,Ligidium hypnorum,-999,0.005681208
dead organic matter,Ligidium hypnorum,-999,0.005681208
Carabidae sp1,Phalangiidae sp. (juv),0.008226091,0.005966949
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Veigaia exigua,Phalangiidae sp. (juv),1.59e-05,0.005966949
Molops piceus,Lithobius piceus,0.110875648,0.007029912
Trogulus tricarinatus,Carabidae sp1,0.019162779,0.008226091
Trogulus tricarinatus,Robertus lividus,0.019162779,0.008396656
Uropoda cassidea,Robertus lividus,8.54e-05,0.008396656
Macrocheles montanus,Carabidae sp.,0.000177067,0.065971077
Trichoniscus pusillus {m},Carabidae sp.,0.000404192,0.065971077
