Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
mykorrhiza,leaf litter,-999,-999
Oribatida sp. (juv),Paratullbergia macdougalli,7.36e-07,2.7e-06
leaf litter,Isotomiella minor,-999,3.27e-06
dead organic matter,Friesea claviseta,-999,4.34e-06
root exudates,Tectocepheus velatus sarekensis,-999,5.27e-06
plants,Protaphorura armata,-999,8.73e-06
Micranurida pygmaea,Lepidocyrtus lanuginosus,5.04e-06,8.99e-06
Oppiella nova,Veigaia planicola (juv),8.99e-06,1.03e-05
Schendyla nemorensis,Veigaia planicola (juv),0.005111424,1.03e-05
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
saphrophytes,Veigaia planicola (juv),-999,1.03e-05
plants,Oppiella propinqua,-999,1.08e-05
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Eupelops torulosus,Zercon cf gurensis,9.55e-05,1.22e-05
Geholaspis longispinosus,Zercon cf gurensis,0.000112778,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Erigonella hiemalis,Zercon cf peltatus,0.001322539,1.34e-05
Philodromus dispar,Zercon cf peltatus,0.013387849,1.34e-05
Suctobelbella sp.,Zercon cf peltatus,6.17e-06,1.34e-05
Tectocepheus velatus alatus,Zercon cf peltatus,1.35e-05,1.34e-05
Tectocepheus velatus sarekensis,Zercon cf peltatus,5.27e-06,1.34e-05
bacteria,Zercon cf peltatus,9.5e-16,1.34e-05
saphrophytes,Zercon cf peltatus,-999,1.34e-05
Zercon cf gurensis,Mesaphorura macrochaeta,1.22e-05,1.46e-05
Atheta fungi,Veigaia nemorensis (juv),0.00069019,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Stenus sp.,Veigaia nemorensis (juv),0.001769014,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Athous subfuscus (juv) {l},Veigaia cerva (juv),0.00467099,3.3e-05
Adoristes ovatus,Veigaia nemorensis,6.44e-05,4.83e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Pterostichinae sp.,Veigaia nemorensis,0.088703415,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Scheloribates initialis,Lysigamasus vagabundus,4.24e-05,5.29e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
amoebae,Geholaspis longispinosus,2.8e-08,0.000112778
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Microppia minus,Atheta sp. (juv),3.83e-06,0.000175231
Platynothrus peltifer,Atheta sp. (juv),0.000111057,0.000175231
Abax parallelepipedus,Tachyusa sp. (juv),0.427211499,0.000198338
Eupelops torulosus,Tachyusa sp. (juv),9.55e-05,0.000198338
Geophilomorpha sp.,Tachyusa sp. (juv),0.006669259,0.000198338
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Othius sp. (juv) {m},Erigonella hiemalis,0.002792224,0.001322539
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
Zercon cf peltatus,Salticidae sp. (juv),1.34e-05,0.001820737
leaf litter,Lithobius sp.,-999,0.00359344
Pergamasinae (juv) {s},Metellina segmentata,1.87e-05,0.004189325
Geophilomorpha sp.,Athous subfuscus (juv) {l},0.006669259,0.00467099
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
algae,Trachelipus sp.,-999,0.009576654
Geholaspis longispinosus (juv),Philodromus dispar,3.95e-05,0.013387849
Lysigamasus vagabundus,Philodromus dispar,5.29e-05,0.013387849
Leptacinus sp. (juv),Pterostichinae sp.,0.00045783,0.088703415
Linyphiidae (juv),Pterostichinae sp.,0.000519895,0.088703415
Lysigamasus vagabundus,Pterostichinae sp.,5.29e-05,0.088703415
