Prey,Predator,PreyMass,PredatorMass
Lysianassidae,Ampithoidae,0.0005,0.0012
Oligochaeta,Ampithoidae,0.0018,0.0012
Oligochaeta,Caprella sp.,0.0018,0.0017
Anemonia sulcata,Tanaidacea,22.65,0.0052
Nemertea,Tanaidacea,0.0007,0.0052
Nematoda,Calliopidae,0.01,0.0081
Copepoda,Nematoda,0.001,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Paracentrotus lividus,Gobius paganellus,9.32,0.16
Aulactinia verrucosa,Lipophrys pholis,0.23,0.2
Nemertea,Aulactinia verrucosa,0.0007,0.23
Polychaeta,Gibbula umbilicalis,0.0039,0.379
