Prey,Predator,PreyMass,PredatorMass
Selenastrum minutum,Keratella testudo,2.72e-10,1.5e-08
Cryptomonas sp. 1,Kelicottia bostoniensis,2.03e-10,2e-08
Unclassified microflagellates,Kelicottia bostoniensis,1.02e-10,2e-08
Chroococcus limneticus,Kelicottia longispina,1.31e-09,4.5e-08
Chromulina sp.,Gastropus stylifer,3.03e-11,1e-07
Selenastrum minutum,Gastropus stylifer,2.72e-10,1e-07
Chroococcus limneticus,Gastropus hyptopus,1.31e-09,1.35e-07
Chroococcus dispersus,Conochiluides dossuarius,2.39e-10,1.6e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,3.7e-07
Chroococcus dispersus,Ascomorpha eucadis,2.39e-10,4e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,5.9e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,5.9e-07
Diaptomus oregonensis,Tropocyclops prasinus,1.44e-05,8.95e-06
Kelicottia longispina,Tropocyclops prasinus,4.5e-08,8.95e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,8.95e-06
Trichocerca multicrinis,Tropocyclops prasinus,7e-08,8.95e-06
Cosmarium sp.,Daphnia rosea,3.71e-09,1.36e-05
Cryptomonas sp. 1,Daphnia rosea,2.03e-10,1.36e-05
Cryptomonas sp. 3,Daphnia rosea,6.72e-10,1.36e-05
Cryptomonas sp. 4,Daphnia rosea,1.64e-09,1.36e-05
Dictyosphaerium pulchellum,Daphnia rosea,4.07e-10,1.36e-05
Oocystis sp. 1,Diaptomus oregonensis,3.86e-09,1.44e-05
Oocystis sp. 2,Diaptomus oregonensis,6.32e-09,1.44e-05
Chroococcus dispersus,Conochilus (colonial),2.39e-10,1.46e-05
Diaptomus oregonensis,Cyclops varians rubellus,1.44e-05,2.44e-05
Kelicottia bostoniensis,Cyclops varians rubellus,2e-08,2.44e-05
Keratella cochlearis,Cyclops varians rubellus,1e-08,2.44e-05
Keratella testudo,Cyclops varians rubellus,1.5e-08,2.44e-05
Polyarthra vulgaris,Cyclops varians rubellus,2.6e-07,2.44e-05
Trichocerca multicrinis,Cyclops varians rubellus,7e-08,2.44e-05
Kelicottia bostoniensis,Orthocyclops modestus,2e-08,3.22e-05
Synchaeta sp.,Orthocyclops modestus,3.7e-07,3.22e-05
Ascomorpha eucadis,Daphnia pulex,4e-07,4.56e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,4.56e-05
Cosmarium sp.,Daphnia pulex,3.71e-09,4.56e-05
Cryptomonas sp. 4,Daphnia pulex,1.64e-09,4.56e-05
Dinobryon bavaricum,Daphnia pulex,5.29e-09,4.56e-05
Oscillatoria sp.,Daphnia pulex,1.61e-09,4.56e-05
Sphaerocystis schroeteri,Daphnia pulex,1.08e-08,4.56e-05
Chroococcus limneticus,Holopedium gibberum,1.31e-09,4.89e-05
Cosmarium sp.,Holopedium gibberum,3.71e-09,4.89e-05
Cryptomonas sp. 4,Holopedium gibberum,1.64e-09,4.89e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.08e-08,4.89e-05
Cyclops varians rubellus,Chaoborys punctipennis,2.44e-05,0.00021
Daphnia pulex,Chaoborys punctipennis,4.56e-05,0.00021
Gastropus stylifer,Chaoborys punctipennis,1e-07,0.00021
Tropocyclops prasinus,Chaoborys punctipennis,8.95e-06,0.00021
