Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),saphrophytes,0.003631715,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
bacteria,Vulgarogamasus sp.,9.5e-16,1.09e-05
Linyphiidae cf Erigoniinae (juv) {m},Lasioseius lawrencei,0.000220271,1.11e-05
Parasitidae (juv) {s},Lasioseius lawrencei,2.7e-05,1.11e-05
Veigaia sp. (juv),Neanura muscorum,6.03e-06,1.26e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
root exudates,Uropoda minima,-999,1.34e-05
roots,Uropoda minima,-999,1.34e-05
Enchytraeidae,Hypoaspis aculeifer (juv),-999,2.12e-05
ciliates,Hypoaspis aculeifer (juv),2.63e-09,2.12e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Trachytes aegrota,Macrocheles cf. opacus aciculatus,3.7e-05,5.2e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
Deuteraphorura inermis,Tachyusa sp. (juv),8.45e-06,0.000198338
Enchytraeidae,Damaeus riparius,-999,0.000216929
bacteria,Damaeus riparius,9.5e-16,0.000216929
Lithobius sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00359344,0.000220271
Microppia minus,Linyphiidae cf Erigoniinae (juv) {m},3.83e-06,0.000220271
Pergamasus norvegicus,Linyphiidae cf Erigoniinae (juv) {m},0.000302116,0.000220271
Tapinocyba insecta,Linyphiidae cf Erigoniinae (juv) {m},0.001163738,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Carabodes ornatus,Habrocerus capillaricornis,7.15e-05,0.001056938
bacteria,Serica sp. (juv),9.5e-16,0.001291764
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
Carabodes ornatus,Campodea sp. {l},7.15e-05,0.002292383
Damaeus riparius,Campodea sp. {l},0.000216929,0.002292383
Lithobius curtipes {l},Campodea sp. {l},0.002886338,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Chamobates cuspidatus,Lithobius curtipes {l},1.55e-05,0.002886338
Trachytes aegrota (juv) {s},Lithobius curtipes {l},2.42e-05,0.002886338
root feeding nematodes,Lithobius curtipes {l},2.35e-07,0.002886338
Lepidocyrtus curvicolis,Euophrys frontalis,1.26e-05,0.00313298
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Hypoaspis aculeifer (juv),Lithobius sp.,2.12e-05,0.00359344
Lasioseius lawrencei,Lithobius sp.,1.11e-05,0.00359344
Lithobius curtipes {l},Notiophilus rufipes (juv),0.002886338,0.003606752
Lycosidae sp. (juv),Notiophilus rufipes (juv),0.015682465,0.003606752
bacteria,Agriotes aterrimus (juv),9.5e-16,0.003631715
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Lepidocyrtus lignorum,Amaurobius sp. (juv),8.99e-06,0.012068147
dead organic matter,Lycosidae sp. (juv),-999,0.015682465
algae,Dendrobaena octaedra,-999,0.146111111
