Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
flagellates,algae,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
Trachytes aegrota (juv) {xs},root feeding nematodes,3.57e-06,2.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Parisotoma notabilis,Xenylla grisea,2.41e-06,3.52e-06
dead organic matter,Xenylla grisea,-999,3.52e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Leioseius bicolor,Pergamasinae (juv) {xs},8.3e-06,6.46e-06
Rhodacarus coronatus,Pergamasinae (juv) {xs},1.2e-05,6.46e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
plants,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
roots,Uropoda minima,-999,1.34e-05
Pterostichus chamaeleon (juv),Megalothorax minimus,0.081408931,1.52e-05
bacteria,Sphaeridia pumilis,9.5e-16,1.52e-05
Adoristes ovatus,Lysigamasus sp.,6.44e-05,2.47e-05
Neobisium sp.,Lysigamasus sp.,0.001603525,2.47e-05
Oppiella nova,Lysigamasus sp.,8.99e-06,2.47e-05
Pergamasus sp. (juv) {s},Lysigamasus sp.,5.64e-05,2.47e-05
Phthiracarus longulus,Lysigamasus sp.,6.8e-05,2.47e-05
Plectophoreus fischeri,Lysigamasus sp.,0.000326196,2.47e-05
Scheloribates initialis,Lysigamasus sp.,4.24e-05,2.47e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Pergamasus sp. (juv) {s},Parasitidae (juv) {s},5.64e-05,2.7e-05
amoebae,Scheloribates initialis,2.8e-08,4.24e-05
Berniniella sigma,Pergamasus sp. (juv) {s},4.35e-06,5.64e-05
Coleoptera sp.,Pergamasus sp. (juv) {s},0.001535648,5.64e-05
Eniochthonius minutissimus,Pergamasus sp. (juv) {s},2.06e-05,5.64e-05
Lithobius sp.,Pergamasus sp. (juv) {s},0.00359344,5.64e-05
Nothrus silvestris,Pergamasus sp. (juv) {s},8.43e-05,5.64e-05
Ptiliidae sp.,Pergamasus sp. (juv) {s},0.001136191,5.64e-05
roots,Pergamasus sp. (juv) {s},-999,5.64e-05
saphrophytes,Pergamasus sp. (juv) {s},-999,5.64e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
Molops piceus,Nothrus silvestris,0.110875648,8.43e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
amoebae,Plectophoreus fischeri,2.8e-08,0.000326196
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
Robertus lividus,Linyphiidae (juv),0.008396656,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Robertus lividus,Habrocerus capillaricornis,0.008396656,0.001056938
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Othius sp. (juv) {m},Mycetoporus sp.,0.002792224,0.001387129
Othius sp. (juv) {m},Diplostyla concolor,0.002792224,0.001495787
bacterivorous nematodes,Diplostyla concolor,8.52e-07,0.001495787
omnivorous nematodes,Diplostyla concolor,6.02e-05,0.001495787
dead organic matter,Coleoptera sp.,-999,0.001535648
roots,Coleoptera sp.,-999,0.001535648
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
Enchytraeidae,Neobisium sp.,-999,0.001603525
Eviphis sp. (juv),Neobisium sp.,1.09e-05,0.001603525
Eviphis sp. (juv),Ceratinella brevis,1.09e-05,0.001816109
Microneta viaria,Ceratinella brevis,0.001863227,0.001816109
Molops piceus,Ceratinella brevis,0.110875648,0.001816109
fungivorous nematodes,Microneta viaria,5.35e-07,0.001863227
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Paratullbergia callipygos,Othius sp. (juv) {m},1.46e-05,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Clubionidae (juv),Liocranidae sp. (juv),0.003435355,0.002874279
Leioseius bicolor,Liocranidae sp. (juv),8.3e-06,0.002874279
Parasitidae (juv) {s},Liocranidae sp. (juv),2.7e-05,0.002874279
