Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Vulgarogamasus kraepelini (juv),Pergamasinae (juv) {xs},4.34e-05,6.46e-06
Lithobius erythrocephalus,Uropoda minima (juv),0.004833557,7.91e-06
Leptusa sp.,Veigaia planicola (juv),0.000213418,1.03e-05
Veigaia kochi (juv),Veigaia planicola (juv),0.000101558,1.03e-05
Vulgarogamasus kraepelini (juv),Pseudachorutes cf dubius,4.34e-05,1.07e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Urodiaspis tecta (juv),-999,2.28e-05
Hypoaspis aculeifer,Vulgarogamasus kraepelini (juv),4.51e-05,4.34e-05
Mesaphorura sp.,Pachylaelaps longisetosus,1.46e-05,6.06e-05
Scolopendrella cf. subnuda {s},Scutigerella immaculata {s},2.33e-05,7.15e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Pergamasus norvegicus,Atheta sp. (juv),0.000302116,0.000175231
Velleius sp. (juv),Atheta sp. (juv),0.000457726,0.000175231
leaf litter,Poecilus sp. (juv),-999,0.000182332
root feeding nematodes,Leptusa sp.,2.35e-07,0.000213418
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
omnivorous nematodes,Heterothops sp. (juv),6.02e-05,0.000345256
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Isotomiella minor,Velleius sp. (juv),3.27e-06,0.000457726
Oribatida sp. (juv),Velleius sp. (juv),7.36e-07,0.000457726
Lithobius curtipes {m},Linyphiidae (juv),0.000549987,0.000519895
Tenuiphantes flavipes,Linyphiidae (juv),0.000591425,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Lathrobium brunnipes,Lithobius curtipes {m},0.009805234,0.000549987
Schendyla nemorensis,Lithobius curtipes {m},0.005111424,0.000549987
Sminthuridae (juv).,Lithobius curtipes {m},5.1e-06,0.000549987
leaf litter,Lithobius curtipes {m},-999,0.000549987
Oxypoda annularis,Tenuiphantes flavipes,0.000715591,0.000591425
bacterivorous nematodes,Tenuiphantes flavipes,8.52e-07,0.000591425
Staphylinidae spec,Coleoptera sp.,0.004003596,0.001535648
Pseudachorutes cf dubius,Neobisium sp.,1.07e-05,0.001603525
Anyphaena accentuata (juv),Diplocephalus picinus,0.002326802,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Lithobius curtipes {m},Diplocephalus picinus,0.000549987,0.001612679
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
Phyllobius callacartus,Lithobius cf. mutabilis (juv),0.034588768,0.001784674
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Pseudachorutes cf dubius,Microneta viaria,1.07e-05,0.001863227
Uropoda minima (juv),Microneta viaria,7.91e-06,0.001863227
Staphylinidae spec,Liogluta longiuscula,0.004003596,0.002028025
root exudates,Campodea sp. {l},-999,0.002292383
Lepidocyrtus lignorum,Othius sp. (juv) {m},8.99e-06,0.002792224
mykorrhiza,Othius sp. (juv) {m},-999,0.002792224
Lepidocyrtus curvicolis,Agroeca cf brunnea (juv),1.26e-05,0.003308776
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Lathrobium brunnipes,Staphylinidae spec,0.009805234,0.004003596
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Abax parallelepipedus,Lithobius mutabilis,0.427211499,0.004660424
Pterostichus sp.,Lithobius erythrocephalus,0.14115915,0.004833557
Strigamia acuminata,Lithobius erythrocephalus,0.006997365,0.004833557
Enchytraeidae,Cantharidae sp.,-999,0.004843955
Lathrobium brunnipes,Cantharidae sp.,0.009805234,0.004843955
Strigamia acuminata,Cantharidae sp.,0.006997365,0.004843955
Trachytes aegrota (juv) {s},Cantharidae sp.,2.42e-05,0.004843955
plants,Gnaphosidae sp. (juv),-999,0.004960839
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Vulgarogamasus kraepelini (juv),Phalangiidae sp. (juv),4.34e-05,0.005966949
plants,Athous vittatus (juv),-999,0.007401825
Vulgarogamasus kraepelini (juv),Lathrobium brunnipes,4.34e-05,0.009805234
Mesaphorura sp.,Agonum sp. (juv),1.46e-05,0.014797709
Lysigamasus cf runcatellus,Haplodrassus silvstris,4.98e-05,0.046070603
Pachylaelaps longisetosus,Abax parallelepipedus,6.06e-05,0.427211499
Lithobius erythrocephalus,Abax parallelepipedus (juv),0.004833557,0.862926622
Lithobius mutabilis,Abax parallelepipedus (juv),0.004660424,0.862926622
